15591.176,19195.734,17079.064,15904.68,8684.773,17262.635,19670.76,19311.484,18175.822,13271.2705,15855.909,18571.318,16749.62,16926.521,14978.1045,16719.664,17919.592,17998.275,16648.236,13349.04,13444.801,15702.835,13203.281,10725.291,8584.407
15602.492,19209.67,17091.46,15916.231,8691.08,17275.148,19685.027,19325.49,18189.012,13280.887,15867.422,18584.805,16761.777,16938.809,14988.978,16731.756,17932.549,18011.307,16660.287,13358.679,13454.5625,15714.237,13212.863,10733.08,8590.638
15613.706,19223.504,17103.752,15927.672,8697.268,17287.545,19699.17,19339.37,18202.062,13290.37,15878.753,18598.12,16773.766,16950.922,14999.663,16743.768,17945.428,18024.238,16672.252,13368.23,13464.172,15725.488,13222.294,10740.718,8596.716
15625.227,19237.646,17116.37,15939.434,8703.781,17300.307,19713.69,19353.623,18215.502,13300.224,15890.507,18611.846,16786.158,16963.445,15010.761,16756.107,17958.646,18037.521,16684.557,13378.124,13474.164,15737.129,13232.118,10748.743,8603.183
15636.241,19251.287,17128.459,15950.673,8709.768,17312.54,19727.672,19367.344,18228.393,13309.54,15901.727,18625.045,16798.033,16975.447,15021.337,16767.967,17971.38,18050.31,16696.367,13387.522,13483.601,15748.206,13241.379,10756.211,8609.081
15647.711,19265.38,17141.004,15962.364,8716.216,17325.201,19742.082,19381.49,18241.72,13319.296,15913.352,18638.64,16810.303,16987.848,15032.313,16780.22,17984.502,18063.504,16708.572,13397.327,13493.477,15759.72,13251.082,10764.111,8615.424
15659.113,19279.404,17153.49,15974.003,8722.608,17337.854,19756.492,19395.645,18255.049,13329.044,15924.976,18652.232,16822.572,17000.242,15043.288,16792.479,17997.63,18076.69,16720.783,13407.126,13503.349,15771.237,13260.776,10772.013,8621.771
15670.524,19293.44,17165.982,15985.642,8729.013,17350.436,19770.826,19409.717,18268.295,13338.723,15936.544,18665.787,16834.803,17012.596,15054.21,16804.664,18010.678,18089.807,16732.916,13416.852,13513.185,15782.711,13270.437,10779.871,8628.08
15681.632,19307.172,17178.18,15996.98,8735.1,17362.78,19784.928,19423.553,18281.3,13348.153,15947.8545,18679.082,16846.76,17024.693,15064.872,16816.604,18023.49,18102.688,16744.81,13426.34,13522.733,15793.906,13279.8125,10787.448,8634.096
15693.075,19321.244,17190.705,16008.66,8741.523,17375.432,19799.336,19437.688,18294.62,13357.895,15959.478,18692.67,16859.027,17037.086,15075.844,16828.861,18036.62,18115.877,16757.027,13436.14,13532.602,15805.419,13289.503,10795.342,8640.426
15704.362,19335.15,17203.064,16020.169,8747.796,17387.92,19813.559,19451.664,18307.76,13367.474,15970.95,18706.113,16871.154,17049.34,15086.667,16840.951,18049.58,18128.898,16769.066,13445.778,13542.325,15816.778,13299.052,10803.091,8646.625
15715.776,19349.19,17215.568,16031.819,8754.191,17400.576,19827.97,19465.805,18321.088,13377.222,15982.581,18719.723,16883.436,17061.752,15097.653,16853.22,18062.707,18142.086,16781.275,13455.582,13552.179,15828.285,13308.735,10810.974,8652.95
15726.996,19363.023,17227.865,16043.27,8760.38,17412.975,19842.137,19479.697,18334.158,13386.716,15993.961,18733.078,16895.459,17073.908,15108.378,16865.252,18075.613,18155.06,16793.27,13465.164,13561.8,15839.548,13318.177,10818.614,8659.032
15738.415,19377.062,17240.37,16054.921,8766.778,17425.617,19856.53,19493.836,18347.475,13396.457,16005.578,18746.67,16907.72,17086.299,15119.348,16877.482,18088.717,18168.22,16805.455,13474.941,13571.664,15851.058,13327.876,10826.516,8665.377
15749.649,19390.928,17252.69,16066.383,8773.001,17438.084,19870.744,19507.791,18360.61,13406.02,16017.003,18760.074,16919.803,17098.506,15130.126,16889.53,18101.627,18181.193,16817.453,13484.524,13581.348,15862.394,13337.387,10834.224,8671.53
15761.004,19404.912,17265.121,16077.976,8779.343,17450.65,19885.06,19521.844,18373.832,13415.677,16028.546,18773.59,16931.986,17110.814,15141.016,16901.715,18114.678,18194.314,16829.594,13494.263,13591.141,15873.819,13347.001,10842.03,8677.779
15772.28,19418.812,17277.479,16089.472,8785.593,17463.174,19899.348,19535.861,18387.025,13425.289,16040.016,18787.041,16944.111,17123.072,15151.839,16913.799,18127.635,18207.334,16841.63,13503.89,13600.867,15885.199,13356.56,10849.786,8683.973
15783.476,19432.627,17289.75,16100.892,8791.767,17475.562,19913.492,19549.738,18400.082,13434.769,16051.398,18800.404,16956.145,17135.232,15162.575,16925.82,18140.525,18220.283,16853.605,13513.452,13610.496,15896.461,13366.011,10857.444,8690.079
15794.962,19446.732,17302.307,16112.61,8798.222,17488.227,19927.916,19563.898,18413.412,13444.519,16063.059,18814.05,16968.46,17147.676,15173.59,16938.111,18153.686,18233.51,16865.848,13523.286,13620.399,15908.011,13375.738,10865.372,8696.448
15806.085,19460.482,17314.53,16123.97,8804.342,17500.594,19942.021,19577.748,18426.44,13453.974,16074.406,18827.365,16980.45,17159.787,15184.285,16950.076,18166.516,18246.408,16877.766,13532.806,13629.991,15919.241,13385.153,10872.995,8702.509
15817.366,19474.385,17326.889,16135.487,8810.602,17513.086,19956.27,19591.72,18439.584,13463.556,16085.888,18840.826,16992.584,17172.043,15195.125,16962.15,18179.463,18259.416,16889.797,13542.431,13639.695,15930.591,13394.681,10880.716,8708.686
15828.793,19488.428,17339.4,16147.142,8817.02,17525.736,19970.686,19605.873,18452.912,13473.317,16097.519,18854.426,17004.865,17184.451,15206.112,16974.424,18192.596,18272.611,16902.023,13552.247,13649.59,15942.114,13404.397,10888.634,8715.053
15840.137,19502.398,17351.83,16158.722,8823.332,17538.3,19984.994,19619.928,18466.137,13482.964,16109.05,18867.941,17017.06,17196.77,15217.0,16986.596,18205.648,18285.72,16914.146,13561.962,13659.375,15953.543,13414.011,10896.444,8721.3
15851.375,19516.256,17364.14,16170.177,8829.543,17550.729,19999.176,19633.842,18479.229,13492.4795,16120.454,18881.322,17029.111,17208.953,15227.757,16998.627,18218.541,18298.682,16926.12,13571.528,13669.016,15964.828,13423.485,10904.109,8727.416
15862.6875,19530.193,17376.537,16181.724,8835.843,17563.275,20013.475,19647.88,18492.441,13502.116,16131.948,18894.803,17041.26,17221.22,15238.603,17010.748,18231.525,18311.736,16938.195,13581.1875,13678.757,15976.215,13433.051,10911.887,8733.627
15874.129,19544.248,17389.053,16193.386,8842.261,17575.928,20027.885,19662.027,18505.762,13511.86,16143.573,18908.414,17053.537,17233.63,15249.59,17023.01,18244.658,18324.936,16950.412,13590.988,13688.661,15987.757,13442.777,10919.813,8739.993
15885.353,19558.088,17401.36,16204.837,8848.462,17588.336,20042.041,19675.924,18518.826,13521.358,16154.993,18921.81,17065.607,17245.822,15260.363,17035.03,18257.547,18337.88,16962.383,13600.556,13698.312,15999.058,13452.255,10927.491,8746.118
15896.601,19571.963,17413.69,16216.31,8854.694,17600.824,20056.287,19689.898,18531.979,13530.9375,16166.442,18935.23,17077.705,17258.049,15271.159,17047.117,18270.502,18350.89,16974.414,13610.177,13707.989,16010.372,13461.753,10935.19,8752.263
15907.954,19585.94,17426.127,16227.89,8861.027,17613.434,20070.64,19703.994,18545.254,13540.633,16177.983,18948.752,17089.9,17270.371,15282.054,17059.299,18283.553,18364.01,16986.549,13619.902,13717.804,16021.831,13471.398,10943.031,8758.54
15919.305,19599.914,17438.553,16239.462,8867.355,17625.979,20084.943,19718.03,18558.463,13550.273,16189.544,18962.281,17102.1,17282.693,15292.956,17071.451,18296.576,18377.1,16998.658,13629.609,13727.594,16033.261,13481.015,10950.847,8764.803
15930.586,19613.816,17450.92,16250.968,8873.614,17638.477,20099.193,19732.027,18571.627,13559.864,16200.999,18975.717,17114.209,17294.924,15303.766,17083.527,18309.527,18390.111,17010.684,13639.2295,13737.316,16044.622,13490.5625,10958.594,8770.987
15941.901,19627.75,17463.307,16262.507,8879.897,17651.018,20113.482,19746.05,18584.834,13569.495,16212.515,18989.215,17126.377,17307.225,15314.633,17095.654,18322.518,18403.17,17022.764,13648.894,13747.069,16056.023,13500.141,10966.375,8777.209
15953.325,19641.791,17475.809,16274.161,8886.3125,17663.627,20127.852,19760.154,18598.111,13579.21,16224.121,19002.793,17138.625,17319.607,15325.597,17107.875,18335.602,18416.33,17034.932,13658.656,13756.91,16067.508,13509.808,10974.247,8783.527
15964.491,19655.574,17488.049,16285.55,8892.462,17676.021,20141.99,19774.031,18611.162,13588.69,16235.468,19016.104,17150.623,17331.723,15336.297,17119.865,18348.451,18429.252,17046.865,13668.191,13766.542,16078.778,13519.265,10981.906,8789.638
15975.772,19669.47,17500.41,16297.0625,8898.727,17688.521,20156.244,19788.018,18624.326,13598.284,16246.968,19029.58,17162.775,17344.002,15347.145,17131.975,18361.44,18442.297,17058.932,13677.858,13776.253,16090.133,13528.805,10989.638,8795.8125
15986.824,19683.154,17512.55,16308.352,8904.7705,17700.795,20170.264,19801.77,18637.264,13607.648,16258.203,19042.791,17174.652,17356.01,15357.735,17143.846,18374.174,18455.1,17070.752,13687.267,13785.731,16101.243,13538.103,10997.148,8801.765
15998.028,19696.97,17524.826,16319.776,8910.948,17713.21,20184.436,19815.678,18650.354,13617.156,16269.586,19056.15,17186.69,17368.17,15368.48,17155.861,18387.06,18468.043,17082.72,13696.832,13795.399,16112.548,13547.601,11004.843,8807.907
16009.335,19710.898,17537.217,16331.324,8917.252,17725.717,20198.691,19829.68,18663.518,13626.759,16281.09,19069.627,17198.834,17380.445,15379.333,17167.982,18400.06,18481.104,17094.807,13706.505,13805.152,16123.941,13557.172,11012.617,8814.135
16020.7295,19724.914,17549.69,16342.942,8923.628,17738.37,20213.092,19843.809,18676.83,13636.503,16292.681,19083.188,17211.066,17392.809,15390.273,17180.201,18413.143,18494.248,17106.969,13716.261,13814.985,16135.422,13566.84,11020.478,8820.436
16031.976,19738.78,17562.016,16354.417,8929.849,17750.807,20227.293,19857.742,18689.938,13646.036,16304.114,19096.602,17223.154,17405.018,15401.054,17192.28,18426.096,18507.26,17119.002,13725.888,13824.667,16146.745,13576.349,11028.184,8826.589
16043.328,19752.756,17574.447,16365.996,8936.182,17763.395,20241.635,19871.822,18703.195,13655.715,16315.649,19110.117,17235.332,17417.324,15411.942,17204.47,18439.154,18520.373,17131.14,13735.613,13834.47,16158.195,13585.978,11036.011,8832.862
16054.462,19766.506,17586.66,16377.356,8942.293,17775.723,20255.715,19885.64,18716.182,13665.138,16326.954,19123.398,17247.299,17429.412,15422.609,17216.412,18451.973,18533.256,17143.04,13745.112,13844.043,16169.411,13595.38,11043.61,8838.907
16065.839,19780.508,17599.12,16388.97,8948.648,17788.326,20270.072,19899.734,18729.443,13674.823,16338.528,19136.947,17259.52,17441.764,15433.527,17228.621,18465.064,18546.412,17155.207,13754.871,13853.863,16180.883,13605.028,11051.453,8845.192
16077.048,19794.338,17611.416,16400.408,8954.845,17800.764,20284.26,19913.668,18742.553,13684.355,16349.929,19150.32,17271.562,17453.94,15444.274,17240.684,18477.982,18559.395,17167.209,13764.464,13863.5205,16192.172,13614.501,11059.132,8851.315
16088.103,19808.025,17623.557,16411.7,8960.883,17813.01,20298.266,19927.41,18755.46,13693.695,16361.163,19163.53,17283.451,17465.947,15454.855,17252.54,18490.71,18572.182,17179.027,13773.872,13872.997,16203.29,13623.8125,11066.638,8857.2705
16099.523,19822.07,17636.062,16423.352,8967.286,17825.639,20312.658,19941.531,18768.762,13703.434,16372.812,19177.162,17295.748,17478.379,15465.856,17264.773,18503.807,18585.36,17191.209,13783.649,13882.849,16214.784,13633.489,11074.511,8863.578
16110.782,19835.94,17648.387,16434.832,8973.519,17838.084,20326.857,19955.473,18781.877,13712.974,16384.215,19190.541,17307.791,17490.557,15476.614,17276.842,18516.744,18598.367,17203.24,13793.269,13892.511,16226.09,13642.981,11082.204,8869.714
16121.952,19849.74,17660.646,16446.242,8979.679,17850.486,20340.998,19969.357,18794.941,13722.456,16395.607,19203.902,17319.834,17502.715,15487.352,17288.861,18529.625,18611.316,17215.203,13802.821,13902.134,16237.356,13652.429,11089.853,8875.813
16133.165,19863.58,17672.941,16457.688,8985.872,17862.941,20355.207,19983.303,18808.057,13732.0,16407.021,19217.295,17331.896,17514.912,15498.121,17300.908,18542.549,18624.305,17227.205,13812.418,13911.81,16248.675,13661.929,11097.547,8881.949
16144.316,19877.348,17685.172,16469.057,8992.002,17875.275,20369.303,19997.137,18821.072,13741.446,16418.352,19230.596,17343.871,17527.021,15508.805,17312.865,18555.377,18637.197,17239.121,13821.921,13921.399,16259.902,13671.345,11105.164,8888.013
16155.575,19891.238,17697.52,16480.557,8998.249,17887.78,20383.564,20011.133,18834.242,13751.042,16429.85,19244.084,17356.025,17539.297,15519.659,17324.979,18568.35,18650.236,17251.18,13831.581,13931.12,16271.265,13680.89,11112.902,8894.204
16166.847,19905.15,17709.875,16492.062,9004.499,17900.29,20397.83,20025.135,18847.42,13760.641,16441.314,19257.521,17368.14,17551.535,15530.478,17337.088,18581.334,18663.28,17263.24,13841.238,13940.851,16282.637,13690.45,11120.659,8900.407
16177.992,19918.904,17722.092,16503.426,9010.629,17912.654,20411.943,20038.977,18860.43,13770.097,16452.62,19270.814,17380.092,17563.63,15541.144,17349.02,18594.125,18676.143,17275.121,13850.712,13950.419,16293.843,13699.851,11128.254,8906.446
16189.149,19932.69,17734.338,16514.822,9016.774,17925.02,20426.062,20052.83,18873.463,13779.556,16463.988,19284.154,17392.11,17575.775,15551.867,17361.0,18606.977,18689.043,17287.045,13860.23,13960.035,16305.103,13709.296,11135.897,8912.535
16200.336,19946.498,17746.602,16526.234,9022.935,17937.402,20440.195,20066.703,18886.508,13789.034,16475.344,19297.49,17404.125,17587.908,15562.578,17373.008,18619.848,18701.979,17299.0,13869.785,13969.637,16316.344,13718.726,11143.52,8918.6
16211.722,19960.502,17759.06,16537.846,9029.305,17950.004,20454.555,20080.795,18899.775,13798.728,16486.932,19311.057,17416.361,17600.275,15573.523,17385.217,18632.932,18715.123,17311.162,13879.538,13979.484,16327.828,13728.3955,11151.398,8924.921
16222.844,19974.25,17771.264,16549.193,9035.401,17962.357,20468.65,20094.627,18912.787,13808.167,16498.24,19324.346,17428.322,17612.365,15584.187,17397.162,18645.74,18728.0,17323.06,13889.019,13989.038,16339.04,13737.786,11158.985,8930.951
16234.077,19988.104,17783.578,16560.65,9041.621,17974.783,20482.826,20108.541,18925.87,13817.692,16509.69,19337.771,17440.422,17624.592,15594.987,17409.22,18658.67,18740.982,17335.07,13898.633,13998.733,16350.371,13747.309,11166.696,8937.107
16245.39,20002.037,17795.969,16572.193,9047.917,17987.32,20497.127,20122.58,18939.08,13827.328,16521.188,19351.238,17452.57,17636.871,15605.843,17421.348,18671.662,18754.04,17347.146,13908.298,14008.487,16361.763,13756.887,11174.4795,8943.336
16256.647,20015.922,17808.312,16583.686,9054.162,17999.785,20511.332,20136.53,18952.201,13836.884,16532.62,19364.654,17464.66,17649.084,15616.634,17433.406,18684.596,18767.031,17359.158,13917.911,14018.1875,16373.109,13766.419,11182.208,8949.511
16267.663,20029.553,17820.404,16594.924,9060.175,18011.998,20525.295,20150.229,18965.08,13846.199,16543.842,19377.834,17476.527,17661.074,15627.204,17445.232,18697.297,18779.783,17370.936,13927.29,14027.644,16384.203,13775.704,11189.696,8955.441
16279.168,20043.674,17832.984,16606.654,9066.665,18024.746,20539.791,20164.463,18978.486,13856.031,16555.559,19391.523,17488.88,17673.559,15638.265,17457.559,18710.5,18793.045,17383.225,13937.168,14037.578,16395.78,13785.454,11197.656,8961.851
16290.267,20057.398,17845.162,16617.986,9072.741,18037.025,20553.83,20178.232,18991.44,13865.409,16566.828,19404.768,17500.812,17685.617,15648.89,17469.436,18723.246,18805.854,17395.053,13946.589,14047.093,16406.932,13794.792,11205.203,8967.829
16301.328,20071.072,17857.303,16629.28,9078.792,18049.32,20567.871,20192.023,19004.396,13874.802,16578.104,19418.014,17512.729,17697.658,15659.516,17481.336,18736.014,18818.688,17406.9,13956.034,14056.603,16418.08,13804.13,11212.737,8973.816
16312.605,20084.963,17869.662,16640.785,9085.066,18061.826,20582.13,20206.014,19017.568,13884.413,16589.59,19431.475,17524.863,17709.912,15670.352,17493.44,18748.982,18831.713,17418.945,13965.684,14066.351,16429.467,13813.7,11220.515,8980.042
16323.805,20098.777,17881.936,16652.209,9091.251,18074.238,20596.299,20219.92,19030.646,13893.925,16601.0,19444.844,17536.916,17722.094,15681.105,17505.451,18761.873,18844.664,17430.924,13975.258,14076.008,16440.768,13823.185,11228.202,8986.178
16335.134,20112.73,17894.348,16663.775,9097.58,18086.783,20610.596,20233.943,19043.865,13903.56,16612.535,19458.36,17549.105,17734.414,15692.001,17517.596,18774.883,18857.74,17443.014,13984.944,14085.796,16452.191,13832.8,11236.016,8992.438
16346.292,20126.516,17906.59,16675.17,9103.73,18099.174,20624.74,20247.826,19056.92,13913.043,16623.873,19471.678,17561.084,17746.523,15702.684,17529.582,18787.742,18870.648,17454.95,13994.473,14095.409,16463.447,13842.233,11243.66,8998.526
16357.702,20140.545,17919.088,16686.807,9110.136,18111.822,20639.133,20261.959,19070.225,13922.786,16635.5,19485.28,17573.355,17758.92,15713.659,17541.846,18800.877,18883.842,17467.17,14004.276,14105.262,16474.934,13851.913,11251.539,9004.8545
16368.823,20154.271,17931.28,16698.154,9116.233,18124.123,20653.186,20275.75,19083.19,13932.179,16646.822,19498.572,17585.324,17771.02,15724.336,17553.746,18813.639,18896.674,17479.021,14013.73,14114.794,16486.105,13861.272,11259.095,9010.853
16380.153,20168.219,17943.686,16709.705,9122.554,18136.67,20667.479,20289.78,19096.406,13941.816,16658.34,19512.06,17597.496,17783.314,15735.202,17565.88,18826.645,18909.744,17491.104,14023.418,14124.577,16497.533,13870.878,11266.913,9017.108
16391.715,20182.412,17956.338,16721.498,9129.106,18149.469,20682.031,20304.072,19109.865,13951.708,16670.096,19525.795,17609.896,17795.846,15746.312,17578.295,18839.932,18923.092,17503.467,14033.375,14134.598,16509.193,13880.728,11274.964,9023.6
16402.725,20196.037,17968.426,16732.732,9135.103,18161.69,20696.002,20317.771,19122.75,13961.022,16681.309,19538.98,17621.754,17807.828,15756.876,17590.13,18852.633,18935.852,17515.252,14042.759,14144.038,16520.271,13890.009,11282.44,9029.523
16414.08,20210.006,17980.86,16744.324,9141.444,18174.25,20710.312,20331.818,19135.97,13970.681,16692.85,19552.5,17633.947,17820.152,15767.7705,17602.25,18865.615,18948.906,17527.334,14052.431,14153.8125,16531.682,13899.599,11290.23,9035.766
16425.342,20223.889,17993.201,16755.814,9147.702,18186.736,20724.56,20345.799,19149.127,13980.265,16704.307,19565.941,17646.06,17832.39,15778.59,17614.37,18878.611,18961.955,17539.4,14062.099,14163.53,16543.031,13909.147,11297.981,9041.956
16436.615,20237.78,18005.55,16767.309,9153.957,18199.195,20738.768,20359.738,19162.248,13989.816,16715.766,19579.361,17658.154,17844.62,15789.402,17626.438,18891.553,18974.957,17551.428,14071.718,14173.226,16554.377,13918.675,11305.711,9048.133
16448.088,20251.87,18018.1,16779.012,9160.396,18211.877,20753.197,20373.91,19175.588,13999.589,16727.455,19593.037,17670.5,17857.088,15800.442,17638.674,18904.662,18988.133,17563.613,14081.505,14183.13,16565.932,13928.405,11313.638,9054.499
16459.271,20265.682,18030.37,16790.428,9166.57,18224.293,20767.367,20387.818,19188.666,14009.097,16738.84,19606.387,17682.53,17869.236,15811.165,17650.701,18917.564,19001.094,17575.598,14091.071,14192.751,16577.195,13937.859,11321.29,9060.596
16470.56,20279.59,18042.74,16801.94,9172.848,18236.781,20781.611,20401.785,19201.828,14018.683,16750.295,19619.818,17694.635,17881.477,15821.98,17662.818,18930.537,19014.135,17587.662,14100.7295,14202.46,16588.549,13947.395,11329.026,9066.782
16481.834,20293.488,18055.102,16813.453,9179.106,18249.252,20795.826,20415.746,19214.957,14028.246,16761.775,19633.275,17706.775,17893.732,15832.8125,17674.9,18943.502,19027.143,17599.695,14110.363,14212.149,16599.88,13956.914,11336.741,9072.943
16493.17,20307.455,18067.51,16825.027,9185.436,18261.812,20810.135,20429.797,19228.18,14037.8955,16773.324,19646.8,17718.973,17906.057,15843.72,17687.033,18956.5,19040.209,17611.777,14120.038,14221.923,16611.291,13966.515,11344.544,9079.194
16504.42,20321.326,18079.842,16836.502,9191.677,18274.283,20824.357,20443.748,19241.312,14047.464,16784.791,19660.238,17731.08,17918.299,15854.528,17699.115,18969.443,19053.217,17623.81,14129.66,14231.634,16622.643,13976.043,11352.285,9085.384
16515.703,20335.23,18092.209,16848.021,9197.938,18286.771,20838.588,20457.729,19254.473,14057.044,16796.242,19673.662,17743.174,17930.533,15865.34,17711.203,18982.395,19066.24,17635.86,14139.306,14241.332,16633.982,13985.578,11360.015,9091.55
16527.03,20349.19,18104.615,16859.578,9204.259,18299.3,20852.885,20471.752,19267.672,14066.672,16807.756,19687.158,17755.338,17942.824,15876.206,17723.32,18995.396,19079.293,17647.936,14148.97,14251.1045,16645.406,13995.181,11367.815,9097.796
16538.395,20363.172,18117.059,16871.174,9210.591,18311.893,20867.229,20485.834,19280.93,14076.343,16819.31,19700.69,17767.541,17955.164,15887.116,17735.498,19008.44,19092.408,17660.074,14158.692,14260.886,16656.832,14004.784,11375.618,9104.048
16549.63,20377.027,18129.375,16882.643,9216.816,18324.328,20881.416,20499.76,19294.025,14085.88,16830.748,19714.102,17779.635,17967.379,15897.91,17747.56,19021.377,19105.408,17672.084,14168.301,14270.598,16668.182,14014.317,11383.352,9110.226
16560.99,20391.006,18141.807,16894.229,9223.158,18336.889,20895.723,20513.809,19307.258,14095.534,16842.281,19727.6,17791.812,17979.674,15908.786,17759.732,19034.414,19118.512,17684.213,14178.02,14280.364,16679.596,14023.917,11391.1455,9116.468
16572.338,20404.982,18154.24,16905.809,9229.495,18349.443,20910.03,20527.854,19320.479,14105.177,16853.83,19741.13,17804.014,17992.008,15919.681,17771.877,19047.43,19131.596,17696.314,14187.71,14290.171,16691.04,14033.548,11398.977,9122.74
16583.727,20418.994,18166.709,16917.432,9235.869,18362.08,20924.424,20541.979,19333.787,14114.911,16865.43,19754.701,17816.268,18004.385,15930.634,17784.105,19060.533,19144.76,17708.504,14197.493,14300.042,16702.559,14043.247,11406.883,9129.094
16595.025,20432.914,18179.088,16928.959,9242.147,18374.602,20938.697,20555.99,19346.965,14124.516,16876.924,19768.17,17828.404,18016.648,15941.477,17796.229,19073.521,19157.812,17720.564,14207.151,14309.79,16713.953,14052.827,11414.657,9135.308
16606.299,20446.799,18191.438,16940.46,9248.405,18387.072,20952.93,20569.953,19360.107,14134.089,16888.377,19781.592,17840.51,18028.879,15952.281,17808.303,19086.455,19170.814,17732.596,14216.772,14319.484,16725.295,14062.352,11422.387,9141.481
16617.541,20460.666,18203.754,16951.924,9254.634,18399.535,20967.139,20583.904,19373.232,14143.6455,16899.809,19794.998,17852.58,18041.09,15963.0625,17820.336,19099.365,19183.787,17744.59,14226.355,14329.177,16736.63,14071.87,11430.1045,9147.647
16629.045,20474.795,18216.34,16963.658,9261.12,18412.205,20981.564,20598.07,19386.572,14153.417,16911.475,19808.635,17864.896,18053.53,15974.075,17832.652,19112.555,19197.033,17756.857,14236.222,14339.101,16748.203,14081.625,11438.06,9154.045
16640.117,20488.482,18228.488,16974.959,9267.173,18424.506,20995.617,20611.855,19399.525,14162.805,16922.75,19821.877,17876.816,18065.572,15984.698,17844.518,19125.293,19209.83,17768.68,14245.632,14348.601,16759.346,14090.949,11445.593,9160.025
16651.223,20502.21,18240.684,16986.295,9273.276,18436.826,21009.691,20625.668,19412.525,14172.228,16934.05,19835.154,17888.773,18077.654,15995.358,17856.441,19138.09,19222.682,17780.568,14255.112,14358.161,16770.55,14100.344,11453.195,9166.069
16662.514,20516.133,18253.055,16997.814,9279.554,18449.322,21023.936,20639.652,19425.678,14181.813,16945.521,19848.6,17900.896,18089.895,16006.185,17868.55,19151.053,19235.719,17792.615,14264.753,14367.892,16781.914,14109.8955,11460.945,9172.269
16673.889,20530.13,18265.508,17009.416,9285.921,18461.94,21038.303,20653.76,19438.959,14191.522,16957.107,19862.162,17913.13,18102.256,16017.122,17880.775,19164.156,19248.877,17804.795,14274.527,14377.727,16793.396,14119.556,11468.805,9178.571
16685.121,20543.994,18277.83,17020.893,9292.148,18474.365,21052.473,20667.674,19452.043,14201.044,16968.53,19875.574,17925.203,18114.455,16027.906,17892.773,19177.031,19261.818,17816.758,14284.078,14387.375,16804.682,14129.03,11476.483,9184.698
16696.318,20557.81,18290.096,17032.305,9298.316,18486.78,21066.64,20681.576,19465.115,14210.551,16979.896,19888.908,17937.215,18126.6,16038.616,17904.78,19189.914,19274.76,17828.72,14293.629,14397.028,16815.975,14138.509,11484.172,9190.821
16707.572,20571.693,18302.44,17043.8,9304.573,18499.26,21080.873,20695.541,19478.264,14220.128,16991.37,19902.361,17949.334,18138.852,16049.452,17916.87,19202.877,19287.777,17840.758,14303.265,14406.763,16827.355,14148.069,11491.933,9197.032
16718.908,20585.65,18314.854,17055.365,9310.892,18511.832,21095.2,20709.6,19491.498,14229.782,17002.88,19915.848,17961.506,18151.145,16060.316,17929.014,19215.898,19300.855,17852.861,14312.958,14416.519,16838.752,14157.657,11499.716,9203.269
16730.006,20599.367,18327.027,17066.691,9316.972,18524.133,21109.254,20723.396,19504.463,14239.181,17014.166,19929.107,17973.438,18163.203,16070.946,17940.912,19228.65,19313.68,17864.703,14322.3955,14426.077,16849.945,14167.042,11507.308,9209.296
16741.346,20613.32,18339.445,17078.254,9323.317,18536.682,21123.559,20737.438,19517.686,14248.837,17025.684,19942.592,17985.6,18175.5,16081.819,17953.066,19241.676,19326.766,17876.81,14332.11,14435.832,16861.338,14176.626,11515.097,9215.54
16752.586,20627.182,18351.768,17089.723,9329.541,18549.164,21137.797,20751.412,19530.838,14258.417,17037.102,19955.982,17997.67,18187.697,16092.595,17965.146,19254.63,19339.783,17888.844,14341.741,14445.548,16872.691,14186.173,11522.84,9221.73
16763.912,20641.139,18364.182,17101.29,9335.854,18561.682,21152.076,20765.418,19544.033,14268.028,17048.61,19969.465,18009.822,18199.979,16103.453,17977.244,19267.596,19352.814,17900.893,14351.388,14455.301,16884.08,14195.743,11530.614,9227.956
16775.148,20654.994,18376.494,17112.754,9342.075,18574.143,21166.283,20779.37,19557.146,14277.577,17060.035,19982.865,18021.9,18212.186,16114.234,17989.303,19280.523,19365.809,17912.908,14360.995,14464.97,16895.395,14205.245,11538.32,9234.101
16786.465,20668.922,18388.887,17124.29,9348.372,18586.67,21180.559,20793.383,19570.342,14287.196,17071.525,19996.332,18034.041,18224.455,16125.078,18001.43,19293.527,19378.873,17924.99,14370.675,14474.718,16906.775,14214.823,11546.091,9240.325
16797.596,20682.678,18401.105,17135.658,9354.51,18599.014,21194.662,20807.217,19583.36,14296.645,17082.885,20009.67,18046.053,18236.592,16135.802,18013.396,19306.361,19391.766,17936.91,14380.194,14484.31,16918.012,14224.239,11553.715,9246.393
16809.025,20696.72,18413.615,17147.314,9360.921,18611.646,21209.037,20821.328,19596.65,14306.36,17094.482,20023.248,18058.299,18248.97,16146.746,18025.625,19319.459,19404.924,17949.094,14389.962,14494.164,16929.502,14233.923,11561.6045,9252.724
16820.465,20710.78,18426.135,17158.979,9367.34,18624.307,21223.455,20835.482,19609.986,14316.12,17106.123,20036.844,18070.588,18261.383,16157.738,18037.893,19332.596,19418.127,17961.309,14399.767,14504.051,16941.033,14243.63,11569.516,9259.081
16831.766,20724.713,18438.52,17170.523,9373.638,18636.807,21237.701,20849.467,19623.143,14325.712,17117.627,20050.328,18082.752,18273.67,16168.597,18049.99,19345.56,19431.168,17973.365,14409.423,14513.777,16952.393,14253.179,11577.265,9265.276
