152.03648,189.9693,167.35616,154.35164,79.68658,168.34682,193.67943,190.0699,177.50606,124.06165,153.55428,181.99257,163.15562,164.2669,140.7876,160.79518,172.44817,174.87465,161.05487,124.78376,128.24805,152.19221,125.66998,100.23171,78.24761
151.73955,189.67714,167.06645,154.05638,79.485695,168.10707,193.44792,189.8123,177.26872,123.8928,153.35991,181.74658,162.92076,164.0577,140.57552,160.50777,172.13599,174.58818,160.7617,124.542145,128.02806,151.93935,125.48477,100.04191,78.08823
151.74254,189.68388,167.05687,154.08727,79.45411,168.10606,193.41646,189.80058,177.23418,123.842735,153.24721,181.66335,162.81581,163.94623,140.4561,160.52827,172.14435,174.6076,160.79588,124.54636,127.91387,151.82924,125.357735,99.92532,77.97401
152.52159,190.45244,167.85745,154.81992,80.13486,168.86772,194.18095,190.57642,177.9871,124.52328,154.08153,182.5149,163.64075,164.83272,141.2679,161.24413,172.88286,175.31659,161.51646,125.21768,128.71223,152.67421,126.172844,100.68305,78.74012
151.94202,189.92726,167.31061,154.29533,79.512505,168.35806,193.70789,190.07198,177.49553,123.99771,153.47296,181.94759,163.07002,164.21129,140.6807,160.72838,172.372,174.80717,160.98691,124.64782,128.04686,151.98476,125.45559,100.00614,77.98281
151.75551,189.68767,167.07251,154.06465,79.40063,168.10277,193.40918,189.8029,177.22475,123.785675,153.33133,181.7321,162.89929,164.06029,140.53557,160.52184,172.15855,174.58965,160.77533,124.49885,127.940956,151.84438,125.354034,99.89481,77.94488
151.67285,189.59718,166.99445,153.99065,79.30537,168.02812,193.36162,189.75067,177.2002,123.743004,153.19695,181.61845,162.7501,163.90656,140.37874,160.42122,172.0592,174.54346,160.6818,124.39664,127.86502,151.79837,125.30807,99.840294,77.87204
151.84517,189.7358,167.14484,154.1281,79.48752,168.24239,193.55151,189.96059,177.38191,123.929924,153.41014,181.81677,162.98027,164.11613,140.60295,160.60912,172.23518,174.69917,160.88696,124.60618,128.02391,151.95082,125.46618,100.01116,78.066826
151.7065,189.6532,167.02449,154.0295,79.357086,168.05426,193.36443,189.72307,177.17444,123.73368,153.23553,181.65343,162.80388,163.95909,140.44853,160.4348,172.07115,174.52104,160.68959,124.423,127.94854,151.8611,125.36866,99.90143,77.94568
152.1949,190.15886,167.51881,154.5164,79.80671,168.57251,193.91133,190.26416,177.71004,124.239784,153.79475,182.23106,163.36879,164.50417,140.98398,161.0335,172.64873,175.13164,161.29405,124.98168,128.3575,152.30312,125.77283,100.31545,78.35025
151.99774,189.94713,167.32051,154.30513,79.64989,168.32608,193.65633,190.00948,177.44356,124.02781,153.54536,181.97351,163.13249,164.26717,140.76723,160.70222,172.30975,174.78789,160.95384,124.6668,128.1357,152.09442,125.58144,100.123535,78.17695
151.7229,189.62457,167.01657,154.02472,79.43258,168.0368,193.3026,189.67577,177.11519,123.775276,153.28632,181.6465,162.83281,163.96074,140.49373,160.44212,172.05714,174.51526,160.6789,124.44702,127.9065,151.82147,125.35087,99.92087,77.978355
151.64925,189.63031,167.005,153.95773,79.24995,167.9789,193.29832,189.67296,177.10077,123.65946,153.19933,181.6392,162.78093,163.9282,140.38771,160.29889,171.93199,174.40218,160.56024,124.27051,127.805695,151.75899,125.22271,99.746826,77.77788
151.98386,189.96577,167.34016,154.34035,79.590004,168.3394,193.70177,190.05847,177.46825,124.009796,153.56627,182.00496,163.15916,164.32327,140.74498,160.74896,172.37782,174.83832,160.99602,124.6822,128.14684,152.10327,125.574745,100.097694,78.10499
151.4576,189.40938,166.79799,153.79945,79.089165,167.8122,193.16602,189.52638,176.98112,123.49273,152.98924,181.42207,162.53986,163.69301,140.16245,160.19441,171.82588,174.28218,160.45323,124.17905,127.690796,151.59679,125.11065,99.64803,77.68149
151.58441,189.52446,166.8903,153.91713,79.299164,167.91254,193.23315,189.59315,177.04948,123.661766,153.17725,181.59673,162.74278,163.89839,140.39844,160.34357,171.98448,174.43935,160.63197,124.37775,127.81779,151.73781,125.2662,99.800995,77.88709
151.50232,189.44427,166.81572,153.81624,79.17804,167.94244,193.273,189.65382,177.05348,123.63148,153.11275,181.51723,162.66518,163.82356,140.31773,160.28816,171.9384,174.39671,160.5829,124.32171,127.816185,151.73346,125.24955,99.78589,77.83554
151.6645,189.56157,166.98517,153.99577,79.40888,168.13863,193.43394,189.78682,177.269,123.850914,153.27673,181.68481,162.85457,163.98836,140.51399,160.46129,172.09734,174.5357,160.73775,124.48402,127.95086,151.84398,125.3772,99.95237,78.0033
151.65733,189.58136,167.00194,153.99663,79.397316,167.96198,193.25592,189.66832,177.1043,123.71189,153.24086,181.63011,162.81685,163.952,140.4721,160.44165,172.04393,174.4836,160.65868,124.43197,127.90606,151.83101,125.33723,99.8999,77.95201
150.97209,188.86086,166.29602,153.31322,78.713135,167.40602,192.70146,189.07756,176.52246,123.175415,152.60783,181.0014,162.14142,163.28664,139.79335,159.77283,171.38715,173.83528,160.03973,123.80706,127.243164,151.19664,124.70502,99.286125,77.323006
151.98753,189.88188,167.3014,154.3352,79.70359,168.33119,193.64522,189.9886,177.4347,124.06373,153.54204,181.94629,163.12962,164.23555,140.76482,160.69868,172.31744,174.76921,160.9421,124.72214,128.16315,152.09073,125.616,100.196434,78.2501
151.52675,189.47758,166.86613,153.88446,79.16717,167.84352,193.1822,189.55396,176.98848,123.53254,153.08148,181.47502,162.6587,163.8026,140.31172,160.28471,171.9223,174.36528,160.53984,124.25128,127.67273,151.60237,125.09057,99.642395,77.68403
152.1944,190.0855,167.50719,154.50807,79.897644,168.61122,193.91548,190.28639,177.73293,124.32705,153.77428,182.1742,163.34328,164.48999,140.99191,161.00575,172.65308,175.08138,161.2833,125.01333,128.5247,152.43565,125.92396,100.48263,78.561356
151.98073,189.88374,167.292,154.28676,79.67762,168.26537,193.57637,189.96312,177.36174,123.9837,153.5869,181.97913,163.16444,164.30342,140.81349,160.71904,172.34021,174.79066,160.98479,124.72662,128.18434,152.11156,125.625946,100.20178,78.23374
152.00523,189.92113,167.32912,154.34442,79.696266,168.40405,193.73286,190.0946,177.52716,124.11261,153.5617,181.96173,163.14577,164.29704,140.77037,160.77153,172.42857,174.83891,161.03128,124.76544,128.24205,152.14355,125.647095,100.22449,78.24273
151.97804,189.90535,167.31154,154.30463,79.64816,168.33612,193.65057,190.04353,177.47308,124.03672,153.54608,181.96643,163.1463,164.26929,140.75116,160.7589,172.40721,174.8728,161.04726,124.76444,128.22678,152.11784,125.65696,100.20704,78.23644
151.97057,189.88713,167.32063,154.3153,79.61955,168.3076,193.63127,190.03981,177.45636,124.00342,153.523,181.93408,163.0874,164.23882,140.74919,160.79796,172.37695,174.86845,161.03294,124.74241,128.14442,152.08537,125.57072,100.11486,78.16518
151.72551,189.60425,167.01625,154.03302,79.480446,168.08504,193.37508,189.78932,177.21745,123.849884,153.29709,181.68611,162.8702,164.00807,140.5287,160.51634,172.13884,174.61531,160.80138,124.55825,128.0668,151.95384,125.48916,100.07004,78.12278
151.43925,189.34314,166.79822,153.8181,79.26125,167.80632,193.11833,189.4856,176.94719,123.60026,153.05089,181.425,162.61458,163.73894,140.28368,160.28352,171.88264,174.35286,160.56187,124.33259,127.7349,151.6219,125.168945,99.77523,77.8352
151.76662,189.6718,167.09917,154.09688,79.4616,168.07199,193.36694,189.76501,177.18811,123.81313,153.30415,181.67896,162.8445,163.98537,140.49757,160.51526,172.12364,174.55505,160.74715,124.49709,127.95742,151.88542,125.42321,99.963356,78.00958
151.93962,189.85522,167.24731,154.2534,79.58587,168.27457,193.60948,189.98853,177.38567,124.006256,153.484,181.88237,163.03204,164.18723,140.67882,160.66394,172.30615,174.7472,160.90814,124.64016,128.18982,152.12318,125.613655,100.160545,78.22355
151.70082,189.62317,167.0251,154.03773,79.39972,168.04393,193.3612,189.75299,177.18439,123.759056,153.23526,181.6419,162.80885,163.92174,140.43471,160.4692,172.10553,174.59088,160.7282,124.48474,127.92035,151.85909,125.362946,99.91999,77.968124
151.12662,188.99675,166.40746,153.45576,78.911255,167.4831,192.77214,189.15051,176.58244,123.24763,152.70502,181.05223,162.23582,163.40237,139.90688,159.85786,171.48682,173.91205,160.12456,123.91067,127.409546,151.31592,124.86587,99.45112,77.513275
151.24132,189.10468,166.54507,153.55554,78.985176,167.50429,192.79285,189.16713,176.59517,123.26542,152.80348,181.13954,162.36626,163.49109,140.02324,160.02203,171.63667,174.09157,160.27336,124.052315,127.38919,151.26945,124.824165,99.39938,77.47812
152.00989,189.94933,167.3216,154.325,79.67129,168.34233,193.69629,190.05254,177.48718,124.036476,153.60548,182.0324,163.19807,164.35762,140.83324,160.74992,172.38258,174.84196,161.02948,124.755516,128.16869,152.1288,125.62219,100.15435,78.19581
151.864,189.74998,167.16249,154.18701,79.53986,168.24442,193.54323,189.92812,177.38538,123.96717,153.44049,181.82405,162.99219,164.15544,140.6205,160.59052,172.19421,174.66014,160.85542,124.59585,128.03654,151.968,125.47257,100.035095,78.08129
151.82945,189.7299,167.1282,154.13387,79.53305,168.09595,193.40639,189.79462,177.24739,123.85339,153.31253,181.7017,162.8722,164.01843,140.50328,160.59938,172.20917,174.68086,160.85051,124.60471,128.01698,151.91902,125.45703,100.00883,78.071526
151.36754,189.23528,166.65851,153.70955,79.16907,167.72786,193.0082,189.39001,176.83025,123.52236,152.9163,181.2748,162.45468,163.57008,140.12727,160.07526,171.67659,174.13283,160.3173,124.125725,127.588844,151.45305,125.018486,99.61548,77.68627
151.53444,189.3597,166.82805,153.85374,79.42552,167.84619,193.08543,189.47534,176.94337,123.67489,153.12108,181.42896,162.63847,163.756,140.35854,160.28905,171.8819,174.3513,160.54283,124.38836,127.78674,151.6498,125.236694,99.861565,77.9813
151.79445,189.63466,167.0779,154.09409,79.55062,168.11412,193.39929,189.79048,177.22803,123.893456,153.35902,181.75066,162.89009,164.03923,140.56216,160.55054,172.13245,174.60039,160.8113,124.58196,128.10677,152.00923,125.536705,100.109276,78.196266
151.57613,189.4731,166.88152,153.88509,79.25016,167.87988,193.17181,189.55556,177.01497,123.60306,153.0185,181.40288,162.602,163.72246,140.25548,160.28917,171.91316,174.37946,160.5491,124.29791,127.72274,151.6374,125.15855,99.714516,77.76599
151.84087,189.73907,167.1324,154.18343,79.55594,168.12813,193.42577,189.81523,177.24074,123.85672,153.3866,181.7738,162.98576,164.10896,140.62318,160.52979,172.16524,174.62434,160.84825,124.570915,128.00664,151.90845,125.4473,100.01758,78.06229
151.62427,189.441,166.91234,153.94167,79.430534,167.95428,193.24321,189.60332,177.06679,123.74351,153.18916,181.50977,162.72304,163.86723,140.40001,160.3429,171.93413,174.39662,160.58351,124.38859,127.801674,151.68765,125.228,99.83939,77.93064
151.20268,189.09605,166.52644,153.55031,79.00764,167.62233,192.92828,189.29747,176.75175,123.411705,152.84755,181.19844,162.41109,163.53716,140.07275,160.0424,171.64026,174.09248,160.30028,124.09851,127.51072,151.39601,124.96946,99.531975,77.60438
151.58624,189.43878,166.8914,153.91551,79.332436,167.90315,193.19304,189.5803,177.0509,123.65723,153.14491,181.51521,162.71751,163.86646,140.35254,160.3362,171.94745,174.4134,160.57529,124.35886,127.75303,151.66254,125.20759,99.77401,77.846725
151.57646,189.4756,166.90105,153.88623,79.27778,167.99992,193.30025,189.68382,177.1581,123.74557,153.11934,181.51726,162.69905,163.86983,140.32951,160.40666,172.00763,174.48914,160.67397,124.39245,127.8525,151.79713,125.29226,99.86597,77.929535
152.07903,190.00108,167.4012,154.4203,79.78426,168.48895,193.82385,190.20605,177.63002,124.20237,153.65257,182.06728,163.21344,164.3723,140.8599,160.8889,172.50902,174.9742,161.16206,124.895226,128.33263,152.24646,125.78945,100.32456,78.391685
152.03352,189.94482,167.35072,154.36717,79.798485,168.34273,193.6643,190.02556,177.48259,124.0954,153.6139,181.99876,163.17082,164.32057,140.81935,160.75835,172.3659,174.83862,161.01134,124.779106,128.24062,152.14728,125.67233,100.23618,78.31491
151.7982,189.70245,167.10385,154.13637,79.516975,168.1101,193.41838,189.7939,177.2288,123.82892,153.37602,181.77724,162.9283,164.08865,140.57332,160.53442,172.14893,174.6103,160.76865,124.55007,127.97116,151.91988,125.40924,99.98505,78.04892
152.10368,189.98146,167.41528,154.44421,79.843666,168.46857,193.79063,190.14943,177.59416,124.225075,153.64919,182.027,163.22893,164.34407,140.86627,160.9112,172.50505,174.96448,161.16899,124.90564,128.29002,152.22491,125.731895,100.29992,78.36721
151.43097,189.34502,166.72658,153.76314,79.152374,167.7649,193.05359,189.4604,176.90257,123.50645,153.05812,181.424,162.60883,163.76006,140.27678,160.22612,171.84834,174.30455,160.47754,124.25066,127.676796,151.59177,125.09894,99.70123,77.72625
151.95305,189.86835,167.29054,154.32957,79.717316,168.29335,193.62157,189.98914,177.45825,124.05779,153.50461,181.88399,163.07857,164.21751,140.72795,160.72096,172.36052,174.79094,160.99443,124.76157,128.21858,152.10847,125.640076,100.2338,78.28013
152.18774,190.12813,167.52278,154.54372,79.87047,168.50801,193.81865,190.20685,177.646,124.19696,153.73576,182.18062,163.32576,164.48543,140.97592,160.96309,172.61238,175.06856,161.24138,124.96816,128.38994,152.30807,125.81613,100.3949,78.44414
151.70491,189.64899,167.02,154.04796,79.31945,168.0921,193.45818,189.80298,177.21214,123.74118,153.25502,181.72337,162.85686,164.00783,140.46313,160.48254,172.11572,174.57704,160.73772,124.4529,127.914085,151.84602,125.337395,99.87911,77.87089
151.64165,189.5681,166.95618,153.97487,79.3328,167.97865,193.31267,189.6786,177.12755,123.70022,153.31871,181.7181,162.88052,164.02368,140.49425,160.44736,172.03674,174.52477,160.7046,124.44329,127.898476,151.82732,125.34556,99.89059,77.94186
151.53914,189.44606,166.84474,153.87515,79.25601,167.87419,193.16026,189.54059,176.96965,123.59177,153.1357,181.54393,162.70125,163.83215,140.34633,160.25206,171.88562,174.3297,160.52179,124.29742,127.74316,151.6522,125.18398,99.746346,77.80218
151.44481,189.29259,166.72887,153.7821,79.252045,167.79938,193.02998,189.40643,176.87456,123.53757,153.02458,181.38634,162.56442,163.72377,140.2465,160.20134,171.81183,174.26544,160.4655,124.27061,127.65903,151.57039,125.09484,99.70069,77.78897
151.57457,189.50024,166.91777,153.95992,79.35334,167.9859,193.27905,189.67249,177.14626,123.72123,153.1764,181.5749,162.71196,163.87112,140.39294,160.35722,171.98009,174.41267,160.6108,124.396324,127.86508,151.784,125.299446,99.90173,77.94102
151.22926,189.14252,166.56488,153.59157,78.935356,167.68895,193.02165,189.36497,176.84203,123.416534,152.87872,181.28105,162.43977,163.5783,140.08636,160.05824,171.68835,174.12071,160.30574,124.05129,127.54669,151.45308,124.98242,99.55203,77.57565
151.35005,189.2636,166.65778,153.68121,79.07113,167.70164,192.99542,189.39247,176.82545,123.4208,152.9209,181.3178,162.4851,163.62654,140.11621,160.0461,171.70697,174.13814,160.30681,124.06609,127.5646,151.5006,125.0011,99.552826,77.60725
151.56366,189.4423,166.85205,153.88687,79.32263,167.88057,193.18079,189.55318,177.02466,123.6413,153.11548,181.50545,162.69319,163.80367,140.32819,160.30415,171.9068,174.37834,160.55598,124.322784,127.78936,151.69666,125.235596,99.831505,77.87174
151.5289,189.4106,166.83363,153.83653,79.23432,167.92833,193.24934,189.58337,177.018,123.64022,153.1409,181.55998,162.72496,163.8307,140.34804,160.28185,171.92351,174.38867,160.57922,124.30271,127.79138,151.68785,125.20565,99.793274,77.82555
151.17091,189.09424,166.48553,153.48756,78.863976,167.50243,192.81795,189.17664,176.6414,123.215294,152.7003,181.07237,162.25502,163.41484,139.8939,159.9382,171.5791,174.01009,160.23831,123.94736,127.348854,151.27467,124.814,99.347786,77.39897
151.39456,189.30688,166.70016,153.70341,79.101166,167.73761,193.06152,189.4167,176.86247,123.441444,152.97438,181.3869,162.53651,163.67781,140.16936,160.1158,171.73744,174.19481,160.39687,124.12289,127.605736,151.52972,125.05261,99.60352,77.634224
151.19646,189.05812,166.487,153.49011,78.9949,167.56873,192.83081,189.1992,176.65117,123.34402,152.81793,181.204,162.37976,163.48988,140.04811,159.98189,171.56989,174.03926,160.24025,124.048,127.42102,151.336,124.85604,99.48483,77.56836
151.29668,189.14473,166.59077,153.63521,79.10946,167.61217,192.86867,189.26302,176.72717,123.39389,152.91891,181.26112,162.4547,163.57516,140.15741,160.05132,171.65015,174.11711,160.31833,124.10548,127.53675,151.43848,124.986595,99.57496,77.657814
151.44563,189.33388,166.74837,153.79376,79.21276,167.78008,193.0496,189.4029,176.88159,123.48286,152.954,181.31836,162.49208,163.64752,140.15007,160.18652,171.80434,174.26436,160.47925,124.218506,127.72693,151.6223,125.176186,99.71079,77.76436
151.84102,189.7403,167.1657,154.17319,79.55483,168.21478,193.52638,189.91609,177.3499,123.92019,153.38464,181.78613,162.94543,164.07814,140.58658,160.5588,172.18669,174.66614,160.84984,124.5691,128.0294,151.96037,125.4558,100.02496,78.06695
151.82329,189.77484,167.13972,154.15407,79.507256,168.23415,193.53949,189.9132,177.34746,123.91986,153.41609,181.81026,162.98204,164.11497,140.6046,160.57397,172.19704,174.65169,160.84154,124.56204,128.01823,151.9452,125.43636,99.997505,78.04255
151.45042,189.34607,166.76112,153.77634,79.19236,167.87646,193.1674,189.51085,176.9776,123.592834,153.01729,181.40047,162.56409,163.71379,140.22542,160.20523,171.80592,174.25652,160.47664,124.23296,127.69404,151.6259,125.15783,99.74539,77.7962
151.35771,189.23195,166.67674,153.683,79.10017,167.71187,193.01208,189.37451,176.81462,123.434654,152.9369,181.34119,162.48961,163.67276,140.16554,160.10762,171.74428,174.19643,160.39415,124.15665,127.65951,151.55486,125.0755,99.66811,77.74163
151.19818,189.14754,166.48474,153.50911,78.85566,167.50963,192.82564,189.21495,176.65894,123.21625,152.71162,181.12755,162.2723,163.4558,139.9087,159.96461,171.57988,174.04591,160.22356,123.97226,127.37778,151.31471,124.81048,99.35409,77.38613
151.74864,189.6626,167.06825,154.0796,79.414276,168.0607,193.3969,189.77351,177.22557,123.789635,153.3048,181.70284,162.85278,164.01692,140.4885,160.50044,172.13037,174.5811,160.76045,124.48047,127.88566,151.81433,125.34092,99.87466,77.90934
151.6443,189.57356,166.96643,153.97606,79.437904,167.99867,193.29039,189.66914,177.13286,123.776024,153.24544,181.60616,162.76917,163.93959,140.44466,160.38185,171.99995,174.45805,160.6379,124.4329,127.90937,151.80103,125.36022,99.93272,78.00314
151.6449,189.48138,166.90456,153.96338,79.49556,168.05473,193.30261,189.66841,177.12645,123.83083,153.23082,181.55415,162.73924,163.91264,140.45242,160.44362,172.054,174.5083,160.69452,124.53897,127.927086,151.81837,125.3862,99.976524,78.06752
151.8467,189.72864,167.11209,154.15285,79.580666,168.11717,193.40025,189.77448,177.23973,123.858055,153.39851,181.77258,162.9398,164.10136,140.60252,160.53546,172.14702,174.62134,160.7967,124.5792,128.04921,151.95851,125.493286,100.06808,78.116394
151.6701,189.62769,167.00452,154.03462,79.334404,168.0678,193.42145,189.7596,177.21289,123.763084,153.26942,181.6899,162.83363,163.9937,140.43329,160.4145,172.0478,174.50757,160.69133,124.39788,127.908325,151.8451,125.346954,99.88284,77.91114
151.9096,189.84186,167.2452,154.261,79.58425,168.29399,193.6261,189.9981,177.42712,123.96566,153.49599,181.9185,163.05412,164.21454,140.6704,160.64465,172.26839,174.75468,160.94385,124.60984,128.0807,152.03583,125.54586,100.09579,78.11627
151.95483,189.8554,167.23132,154.28719,79.61449,168.24284,193.55562,189.92786,177.36427,123.92538,153.4386,181.86461,163.02003,164.1565,140.6474,160.6646,172.28792,174.73254,160.93736,124.66956,128.04356,151.98412,125.476715,100.0451,78.07386
151.99129,189.90181,167.28905,154.31026,79.61593,168.39247,193.70703,190.1018,177.5135,124.04302,153.54185,181.95457,163.10394,164.24335,140.7014,160.74854,172.38043,174.84132,161.01256,124.6997,128.11536,152.05086,125.54275,100.07961,78.13488
151.61568,189.52934,166.91153,153.91737,79.248344,167.97144,193.30342,189.66118,177.10677,123.644966,153.15025,181.59924,162.73085,163.88356,140.35063,160.35822,171.9799,174.44084,160.61781,124.32071,127.81925,151.76091,125.25287,99.79832,77.81494
152.15706,190.06697,167.45793,154.48888,79.812675,168.4093,193.73187,190.09895,177.53154,124.10323,153.6341,182.08458,163.23814,164.3586,140.83679,160.85066,172.47725,174.93066,161.12325,124.840904,128.24799,152.17268,125.68649,100.218925,78.268135
151.70174,189.62743,167.00098,154.02248,79.36387,168.09056,193.39629,189.74403,177.17409,123.76707,153.27232,181.69008,162.8384,163.9724,140.4466,160.45,172.07764,174.5424,160.705,124.46909,127.8605,151.8029,125.29102,99.8478,77.88037
151.27878,189.14061,166.56754,153.59114,79.044014,167.74507,193.04353,189.3914,176.83833,123.45752,152.91335,181.29631,162.46007,163.60944,140.11287,160.0515,171.68388,174.1607,160.34364,124.11646,127.58906,151.47548,125.01525,99.57835,77.67726
151.4212,189.26453,166.69865,153.7573,79.202194,167.76125,193.03606,189.40282,176.88173,123.52499,153.00711,181.39165,162.56114,163.69942,140.23055,160.20178,171.79066,174.27576,160.45595,124.23523,127.68406,151.54591,125.10209,99.69263,77.756874
151.31651,189.23444,166.6408,153.66666,79.01166,167.74829,193.07124,189.44084,176.87561,123.44061,152.9024,181.31398,162.48238,163.61748,140.06458,160.10109,171.74065,174.18459,160.38794,124.08907,127.63218,151.5434,125.0395,99.63491,77.66284
151.43413,189.37593,166.77008,153.79259,79.079216,167.76854,193.12085,189.46269,176.90242,123.42855,152.9999,181.45601,162.57732,163.74855,140.1595,160.16069,171.82896,174.25435,160.45372,124.151726,127.63782,151.56981,125.08163,99.63018,77.647285
151.78726,189.74043,167.10594,154.10864,79.4372,168.1523,193.4561,189.84705,177.29112,123.81787,153.37706,181.82008,162.94337,164.06953,140.54848,160.54912,172.19926,174.64839,160.82693,124.524864,127.97931,151.93236,125.414665,99.98136,78.00416
151.79047,189.70192,167.08498,154.08757,79.42812,168.17757,193.50517,189.8726,177.30208,123.84322,153.32707,181.75188,162.8897,164.02577,140.49709,160.55225,172.16545,174.66594,160.82355,124.52261,127.95454,151.87689,125.36149,99.91199,77.93592
151.6736,189.60127,166.97072,154.0045,79.31424,168.0376,193.37909,189.70854,177.1826,123.688995,153.2597,181.66432,162.79692,163.97371,140.41399,160.41106,172.03578,174.50673,160.67705,124.393074,127.83508,151.79881,125.28131,99.831474,77.867035
151.92413,189.82918,167.208,154.23178,79.60975,168.29997,193.64374,190.00499,177.4317,123.976204,153.52757,181.958,163.1123,164.26076,140.69458,160.65678,172.30281,174.76208,160.94637,124.66849,128.20097,152.13605,125.64682,100.20397,78.23417
151.63528,189.56291,166.94426,153.9434,79.271095,168.04114,193.38159,189.7441,177.1972,123.7098,153.26534,181.67334,162.80069,163.96098,140.42003,160.40625,172.03093,174.49739,160.65948,124.37399,127.83429,151.76405,125.24746,99.81326,77.84411
151.66241,189.57239,166.96758,153.97353,79.26061,168.101,193.42157,189.81303,177.24394,123.75817,153.30367,181.72668,162.86385,164.01083,140.46593,160.42802,172.0695,174.54779,160.71799,124.41529,127.86529,151.8098,125.29413,99.84146,77.87451
151.70013,189.60774,166.98799,154.00597,79.37576,168.0367,193.36304,189.7345,177.17755,123.733665,153.32854,181.713,162.88889,164.00706,140.46587,160.4497,172.06981,174.50739,160.69043,124.43533,127.874535,151.79231,125.31683,99.86517,77.91118
151.7376,189.6462,167.0576,154.04413,79.44889,168.09486,193.41632,189.79509,177.23601,123.816795,153.27116,181.69556,162.85559,163.95384,140.48083,160.53319,172.14449,174.61017,160.78247,124.54379,127.901764,151.8396,125.35859,99.92916,77.98632
151.48633,189.42412,166.795,153.81606,79.18814,167.84325,193.1457,189.53497,176.94965,123.54026,153.1261,181.49176,162.68756,163.81245,140.29082,160.25493,171.89305,174.35152,160.53204,124.27381,127.65275,151.585,125.11031,99.66428,77.72387
151.97606,189.94164,167.28178,154.29735,79.59208,168.36772,193.7055,190.0899,177.49168,124.00399,153.62202,182.06836,163.20512,164.34032,140.77411,160.78113,172.39502,174.90279,161.0626,124.74421,128.23097,152.16283,125.644966,100.17741,78.19821
151.58325,189.5708,166.92877,153.93199,79.21131,167.9367,193.27509,189.64893,177.08064,123.56748,153.16301,181.6111,162.76721,163.89812,140.31271,160.29951,171.9414,174.39746,160.55408,124.25122,127.7099,151.67076,125.15333,99.680115,77.68677
151.26091,189.1701,166.56929,153.60191,78.96746,167.66756,192.97365,189.35759,176.7842,123.36508,152.88716,181.28227,162.45209,163.57938,140.06825,160.03845,171.63463,174.12468,160.29858,124.03659,127.467995,151.36388,124.8982,99.4795,77.529724
151.53616,189.46477,166.8478,153.84033,79.23314,167.99138,193.32324,189.68639,177.11426,123.6674,153.13457,181.54126,162.7069,163.87178,140.3172,160.37035,171.95612,174.42842,160.62288,124.335045,127.782326,151.70148,125.222534,99.78001,77.82116
151.49135,189.42987,166.81123,153.78088,79.14945,167.85544,193.19954,189.5783,176.99487,123.539635,153.13795,181.55312,162.71432,163.81804,140.32292,160.25218,171.86433,174.3451,160.50581,124.22992,127.64794,151.6013,125.091484,99.646416,77.662415
151.56744,189.4965,166.86993,153.89272,79.220375,167.8572,193.20522,189.5908,177.02159,123.56728,153.14105,181.56377,162.70735,163.85048,140.3152,160.27943,171.91109,174.39386,160.56822,124.29533,127.71633,151.66714,125.18548,99.730865,77.77209
151.69153,189.63374,167.04567,154.0226,79.33837,168.00499,193.34709,189.75838,177.156,123.68829,153.28981,181.73744,162.86586,164.00087,140.45007,160.46101,172.09663,174.56848,160.72032,124.44553,127.852516,151.77914,125.27148,99.81201,77.85253
151.87988,189.81953,167.17767,154.21461,79.53202,168.26657,193.60168,189.9837,177.38228,123.92261,153.41817,181.8643,162.99736,164.15808,140.60307,160.6479,172.263,174.75757,160.93651,124.64289,128.02368,151.98792,125.44726,99.98667,78.028175
151.28865,189.21745,166.61713,153.6508,79.00161,167.69304,193.01164,189.3943,176.8332,123.40247,152.9275,181.34471,162.49269,163.62375,140.10852,160.1219,171.75993,174.22823,160.41579,124.14114,127.55094,151.44353,124.96817,99.53709,77.57708
151.57603,189.45064,166.89844,153.9081,79.34643,167.9835,193.28235,189.64166,177.07176,123.71072,153.21686,181.6381,162.79741,163.94234,140.43855,160.38615,171.98518,174.45259,160.65988,124.39394,127.83683,151.72606,125.274506,99.87454,77.91198
151.79988,189.77092,167.13763,154.09755,79.34942,168.15797,193.52812,189.90356,177.31157,123.77942,153.3542,181.81618,162.9627,164.10326,140.52255,160.53065,172.15535,174.65247,160.80336,124.45239,127.88559,151.8611,125.3227,99.84989,77.85971
152.122,190.11577,167.44264,154.44402,79.695526,168.46858,193.83022,190.21852,177.60356,124.07223,153.63542,182.10655,163.21953,164.36171,140.80482,160.8943,172.51018,174.99895,161.16432,124.80772,128.2487,152.20074,125.66324,100.19607,78.219734
151.55649,189.50334,166.88708,153.85553,79.16992,167.97969,193.3376,189.7053,177.1283,123.63513,153.18855,181.61629,162.75555,163.91704,140.33296,160.409,172.03162,174.49147,160.65501,124.339874,127.74496,151.6983,125.1756,99.71398,77.72704
151.65878,189.58794,166.96753,153.96172,79.29865,167.99126,193.31126,189.70111,177.13438,123.63813,153.191,181.64061,162.77911,163.94939,140.36623,160.45137,172.05988,174.554,160.74629,124.40763,127.794556,151.77913,125.262505,99.80859,77.847984
151.69893,189.67097,167.01341,154.04448,79.343,168.09935,193.427,189.82356,177.23454,123.72793,153.26912,181.69804,162.86407,163.99812,140.43382,160.45311,172.07166,174.53491,160.70721,124.42118,127.796165,151.76611,125.256996,99.79407,77.839745
151.69165,189.65826,167.01637,154.033,79.31155,168.11124,193.44499,189.8311,177.26204,123.72758,153.3627,181.81465,162.95415,164.10602,140.53485,160.50084,172.13603,174.61847,160.79684,124.4567,127.89801,151.85393,125.34724,99.889366,77.89915
