78.70499,97.25586,86.27606,79.92828,42.5242,87.02957,99.47944,97.68498,91.6127,64.46454,79.76192,93.851105,84.58497,85.14543,72.87601,83.059784,88.73524,90.16051,83.40833,64.54411,67.038795,78.75813,65.78766,52.985306,41.809143
78.71556,97.28636,86.27741,79.94432,42.500877,86.9609,99.40409,97.611404,91.519714,64.33852,79.72505,93.836716,84.57318,85.135124,72.86621,83.08983,88.773605,90.19583,83.44931,64.570244,67.05426,78.79553,65.817154,53.023064,41.796993
78.29233,96.85716,85.84494,79.52268,42.062378,86.57005,99.04191,97.27397,91.17573,63.97241,79.34158,93.426094,84.176094,84.72116,72.4519,82.633606,88.30275,89.73675,82.96075,64.06978,66.58006,78.29419,65.31748,52.52893,41.314804
78.58856,97.1631,86.13906,79.82107,42.36738,86.81655,99.266174,97.47729,91.3891,64.20077,79.636185,93.75548,84.491264,85.049835,72.772644,82.90989,88.60353,90.02142,83.269424,64.38664,66.92029,78.64266,65.67891,52.871483,41.665043
78.52692,97.08334,86.099976,79.77419,42.29818,86.94798,99.40563,97.603714,91.54573,64.34548,79.555664,93.69363,84.408195,84.98596,72.68927,82.99675,88.67856,90.13489,83.339386,64.46257,66.92674,78.6694,65.71022,52.88542,41.677902
78.66294,97.22972,86.229416,79.87795,42.42415,86.94436,99.39752,97.624405,91.51757,64.32011,79.68444,93.77879,84.54086,85.08913,72.811066,82.98413,88.66738,90.0716,83.33821,64.42039,66.9324,78.68788,65.68155,52.87655,41.68868
78.5132,97.09148,86.068085,79.752846,42.270332,86.776505,99.23967,97.46416,91.367065,64.1604,79.58353,93.709114,84.43431,85.00606,72.7104,82.918365,88.61908,90.02991,83.28192,64.36394,66.83501,78.55556,65.599464,52.77929,41.55811
79.27993,97.83368,86.85542,80.53043,43.075214,87.52181,99.980484,98.19899,92.0943,64.94528,80.27956,94.40756,85.14271,85.68757,73.42709,83.64354,89.315025,90.73055,83.98422,65.10942,67.588936,79.31298,66.35468,53.526237,42.343887
79.028534,97.548386,86.56554,80.26543,42.8423,87.299774,99.73392,97.93509,91.872955,64.6978,80.06844,94.16812,84.93274,85.476746,73.21561,83.43723,89.08876,90.495544,83.782295,64.8916,67.288506,79.041046,66.05267,53.254074,42.07463
78.916954,97.4572,86.456604,80.137665,42.69255,87.22843,99.653854,97.8979,91.82582,64.6434,79.92941,94.027435,84.742615,85.32881,73.06351,83.337006,89.01579,90.422,83.68653,64.76595,67.31183,79.05075,66.07292,53.255024,42.046253
78.336105,96.90259,85.890755,79.54093,42.11837,86.59547,99.04361,97.25226,91.18219,63.97423,79.358734,93.467026,84.20326,84.78325,72.49528,82.673386,88.37326,89.80317,83.040726,64.12157,66.69469,78.41771,65.460266,52.634804,41.45513
78.863594,97.41585,86.42732,80.07089,42.624275,87.096176,99.563644,97.76794,91.69772,64.5143,79.78006,93.889694,84.61534,85.18791,72.90366,83.266174,88.92015,90.33644,83.58373,64.68426,67.085175,78.857086,65.87689,53.052895,41.859715
78.63771,97.198364,86.17815,79.87062,42.430386,86.97145,99.42462,97.654724,91.561584,64.36253,79.70425,93.82518,84.54768,85.12741,72.85066,83.058464,88.71166,90.13573,83.41113,64.50285,67.00847,78.75065,65.796234,52.976112,41.797604
78.73097,97.298996,86.301025,79.94783,42.536133,87.08797,99.56313,97.76784,91.67475,64.495026,79.789825,93.88795,84.63622,85.19443,72.927704,83.1928,88.86812,90.28334,83.53884,64.65309,67.101974,78.83385,65.873276,53.059914,41.87285
78.53476,97.088135,86.07004,79.761246,42.347115,86.81201,99.285614,97.4798,91.399155,64.247314,79.58053,93.66455,84.410934,84.9611,72.72002,82.91497,88.56198,89.99899,83.264694,64.364975,66.886475,78.63573,65.68175,52.8618,41.656075
78.80249,97.32515,86.3333,80.005066,42.601765,87.05345,99.48355,97.72753,91.629074,64.47763,79.77975,93.89122,84.62259,85.18821,72.90924,83.14715,88.80372,90.22661,83.47859,64.616936,67.12964,78.85033,65.871605,53.101555,41.90644
78.6167,97.18134,86.14183,79.82593,42.40407,86.98466,99.40847,97.62961,91.544334,64.37865,79.67322,93.76259,84.509186,85.06853,72.78874,82.99114,88.65463,90.06716,83.32989,64.471115,66.99524,78.73804,65.7658,52.964508,41.76496
78.577225,97.11162,86.08498,79.76058,42.35913,86.87813,99.30317,97.52931,91.44533,64.28897,79.5816,93.691956,84.431335,84.977264,72.71482,82.973114,88.637634,90.05847,83.28122,64.42162,66.86131,78.60791,65.643326,52.837738,41.63287
78.44795,96.992905,85.99083,79.63803,42.258785,86.79878,99.24817,97.44125,91.35924,64.2147,79.50005,93.5912,84.32306,84.89425,72.62543,82.85321,88.51239,89.94345,83.206665,64.324265,66.85178,78.55504,65.61986,52.812466,41.61644
78.76996,97.34408,86.300415,79.98451,42.55008,87.01007,99.46688,97.681,91.5901,64.421234,79.77632,93.86185,84.58783,85.159325,72.87413,83.10043,88.76707,90.167114,83.42462,64.558685,67.09325,78.84668,65.87548,53.057236,41.850525
79.08128,97.63328,86.63228,80.290726,42.88952,87.40892,99.84099,98.05249,91.98619,64.81917,80.104576,94.19469,84.93884,85.51219,73.25479,83.51851,89.180786,90.57025,83.864365,64.966934,67.42558,79.16449,66.18594,53.40551,42.211823
78.5334,97.07711,86.06314,79.74362,42.35216,86.82197,99.26077,97.47162,91.37995,64.24566,79.63641,93.721436,84.44547,85.019066,72.76434,82.96799,88.6315,90.04779,83.30832,64.435455,66.9274,78.65187,65.711685,52.894814,41.715176
78.78607,97.33565,86.32491,80.00531,42.58963,87.10535,99.57268,97.7621,91.69918,64.53664,79.85028,93.942245,84.69431,85.236855,72.99812,83.29271,88.94388,90.34538,83.61183,64.73956,67.078766,78.84076,65.879166,53.056095,41.872063
78.87206,97.39484,86.437614,80.09807,42.70752,87.18852,99.651436,97.81351,91.75929,64.618576,80.00658,94.102066,84.82422,85.37653,73.13997,83.313835,88.98421,90.41179,83.647156,64.80629,67.24957,78.990746,66.02408,53.22106,42.04014
78.69068,97.22101,86.21498,79.89611,42.51828,86.983604,99.44467,97.62806,91.57512,64.40895,79.69406,93.78592,84.53519,85.082596,72.80333,83.032196,88.692986,90.106926,83.36487,64.50052,67.06593,78.792404,65.857994,53.02809,41.860382
78.32296,96.86134,85.8759,79.53859,42.184128,86.6089,99.04765,97.25911,91.200714,64.068146,79.429344,93.50409,84.257355,84.825195,72.57046,82.72241,88.40224,89.8089,83.06186,64.23245,66.683014,78.3905,65.44628,52.670776,41.483208
78.62339,97.11891,86.16392,79.8458,42.498352,86.97565,99.38325,97.59236,91.535324,64.41527,79.65175,93.72455,84.4828,85.02332,72.781685,83.00655,88.65505,90.090515,83.34027,64.48888,66.94617,78.67547,65.73004,52.93773,41.768826
78.792694,97.298645,86.33153,80.000824,42.62001,87.09047,99.537415,97.72154,91.64398,64.52742,79.81794,93.88905,84.63702,85.18374,72.97325,83.15961,88.81982,90.23918,83.483765,64.63957,67.12173,78.8231,65.89098,53.105568,41.92144
78.67053,97.1893,86.22079,79.898094,42.538437,86.97469,99.41809,97.62142,91.55794,64.4442,79.70969,93.77432,84.53206,85.09245,72.85083,83.064285,88.7283,90.14397,83.37115,64.5661,67.05791,78.76366,65.8078,53.036163,41.858814
78.988106,97.50597,86.5413,80.19783,42.840855,87.24623,99.65478,97.86485,91.79901,64.66911,80.000565,94.0674,84.82223,85.39402,73.15087,83.42418,89.07727,90.50283,83.76619,64.883965,67.41994,79.117744,66.17253,53.37729,42.21868
78.43472,96.96716,85.97045,79.64166,42.259087,86.73267,99.17093,97.37108,91.295685,64.15236,79.45419,93.53283,84.27092,84.83119,72.57944,82.84733,88.52144,89.91957,83.19723,64.32613,66.767044,78.5047,65.52871,52.739998,41.560074
78.9583,97.5014,86.508,80.17513,42.76389,87.27894,99.71917,97.922455,91.85705,64.67528,79.992325,94.097885,84.80737,85.38832,73.12727,83.38473,89.05104,90.45215,83.703064,64.81052,67.29392,79.04337,66.06101,53.26867,42.06274
79.13285,97.68785,86.67061,80.35251,42.88027,87.39282,99.84566,98.050064,91.98123,64.79028,80.18153,94.28296,85.00981,85.56337,73.29953,83.465454,89.13159,90.57187,83.824196,64.905,67.367455,79.14446,66.133484,53.322968,42.126114
78.42048,97.00076,85.9797,79.65843,42.216972,86.791336,99.25066,97.44604,91.379135,64.16377,79.52767,93.6351,84.33045,84.92589,72.62971,82.81996,88.48435,89.89735,83.16833,64.26716,66.772964,78.50972,65.55264,52.73607,41.517933
78.34625,96.95097,85.91652,79.58275,42.104813,86.60835,99.12089,97.284164,91.22363,64.023315,79.42549,93.53537,84.25214,84.82192,72.51963,82.707726,88.387726,89.79105,83.04957,64.14598,66.73254,78.45517,65.47955,52.640076,41.4311
78.41764,97.01616,85.98888,79.6492,42.202312,86.752594,99.22552,97.44205,91.353806,64.139305,79.4793,93.59178,84.31883,84.89727,72.59215,82.78503,88.47425,89.8949,83.1391,64.23438,66.763214,78.504745,65.52789,52.7081,41.52305
78.20587,96.797516,85.7611,79.40958,41.947823,86.50874,98.964195,97.17932,91.09861,63.889668,79.24933,93.35451,84.09726,84.659546,72.35285,82.607025,88.27725,89.7211,82.95761,64.06542,66.51959,78.275345,65.30345,52.483727,41.272106
78.870766,97.41929,86.40263,80.0773,42.66445,87.229065,99.67713,97.88459,91.79405,64.64091,79.96316,94.04675,84.790115,85.34674,73.08572,83.30612,88.98581,90.39105,83.64305,64.76117,67.25078,78.99606,66.01199,53.20707,42.010548
78.91835,97.45221,86.48349,80.140686,42.750618,87.227066,99.6722,97.89331,91.80762,64.63589,79.8943,93.984726,84.73398,85.28998,73.04677,83.30615,88.9705,90.37694,83.66043,64.7828,67.25462,78.99097,66.03798,53.224533,42.04134
79.27136,97.804344,86.805466,80.49944,43.08347,87.556175,100.01518,98.19577,92.126755,64.97839,80.30687,94.37482,85.11896,85.65527,73.398125,83.67026,89.305145,90.73754,83.99817,65.12813,67.58656,79.321045,66.37776,53.55007,42.37059
78.73692,97.267876,86.27702,79.91753,42.544594,86.97789,99.42952,97.62416,91.5558,64.3967,79.71164,93.81586,84.53877,85.111626,72.86064,83.04718,88.72356,90.12906,83.40595,64.53384,66.99152,78.73329,65.76597,52.972248,41.791977
78.69748,97.23102,86.240234,79.8996,42.544636,86.977104,99.41337,97.61211,91.57086,64.409676,79.71724,93.78727,84.55986,85.09741,72.835464,83.08202,88.76607,90.1828,83.424286,64.56584,67.06329,78.78991,65.859665,53.058777,41.86694
78.80862,97.35446,86.34904,80.00773,42.621628,87.11959,99.567215,97.77438,91.70549,64.555176,79.81419,93.85594,84.615234,85.17584,72.91306,83.22179,88.89706,90.34479,83.57849,64.70366,67.1555,78.87221,65.940765,53.13838,41.96087
78.50505,97.07491,86.074936,79.720474,42.3145,86.86505,99.31761,97.5255,91.451004,64.28624,79.521805,93.6208,84.38578,84.92197,72.661896,82.91597,88.59596,90.00221,83.23425,64.364975,66.87782,78.61177,65.65067,52.83545,41.65019
78.13274,96.72691,85.69397,79.365265,41.974167,86.491684,98.946465,97.16789,91.05525,63.893513,79.261246,93.369156,84.10338,84.66676,72.382935,82.60812,88.26695,89.685394,82.94798,64.07448,66.54497,78.27342,65.31328,52.50889,41.322178
78.849266,97.38757,86.39256,80.04944,42.657112,87.23103,99.685715,97.88427,91.7905,64.6272,79.882835,93.963036,84.72154,85.256226,73.02745,83.24371,88.93625,90.32472,83.59384,64.71236,67.18691,78.90722,65.95529,53.15558,41.95778
79.11642,97.6711,86.64986,80.32738,42.914272,87.441956,99.87664,98.08937,92.01303,64.85593,80.118645,94.20871,84.94745,85.514946,73.24103,83.522934,89.17532,90.598694,83.855156,64.967926,67.42879,79.1714,66.183014,53.40586,42.2203
79.17322,97.70907,86.70947,80.37824,42.947205,87.47241,99.95084,98.12641,92.06882,64.87402,80.18903,94.26633,85.022995,85.576996,73.29849,83.5755,89.22333,90.6574,83.91536,65.03293,67.51996,79.30328,66.32389,53.4972,42.291084
78.5513,97.1205,86.10432,79.753525,42.338856,86.91579,99.37898,97.59514,91.52587,64.33322,79.61127,93.729614,84.43832,85.01706,72.74222,83.02193,88.69783,90.098694,83.33365,64.46126,66.8687,78.60675,65.64105,52.816696,41.631966
78.51739,97.07425,86.06112,79.74397,42.29225,86.79613,99.25641,97.46249,91.38403,64.189316,79.52514,93.61995,84.36052,84.91684,72.62758,82.85901,88.53053,89.94779,83.21161,64.31468,66.81677,78.56318,65.57599,52.770515,41.5741
79.105835,97.66145,86.63377,80.314445,42.85457,87.41748,99.86276,98.07422,91.97887,64.803246,80.111496,94.21312,84.937294,85.51419,73.23642,83.48044,89.15788,90.57071,83.80754,64.891815,67.47072,79.23096,66.21706,53.387596,42.194843
79.24495,97.80586,86.79723,80.46889,43.01033,87.49471,99.96768,98.18274,92.05828,64.90868,80.19673,94.31651,85.049576,85.62433,73.32558,83.604385,89.29238,90.68718,83.93935,65.061134,67.49678,79.23743,66.272415,53.43487,42.22219
78.1617,96.71379,85.70114,79.379486,41.91616,86.39865,98.87132,97.06523,90.9985,63.78232,79.17916,93.29448,84.012405,84.56514,72.29011,82.48902,88.168045,89.579414,82.81535,63.94638,66.45535,78.16652,65.23088,52.391724,41.206253
78.31972,96.88857,85.87909,79.56142,42.132175,86.62785,99.096085,97.298386,91.22808,64.044525,79.40899,93.48596,84.25386,84.80948,72.506714,82.73352,88.39976,89.81734,83.088776,64.19361,66.66112,78.392975,65.42799,52.634796,41.4445
78.354706,96.87139,85.90025,79.572945,42.186035,86.70089,99.16397,97.34462,91.25879,64.11711,79.39299,93.48134,84.22472,84.7963,72.53419,82.75522,88.41055,89.835526,83.093735,64.213806,66.7319,78.46135,65.5072,52.71798,41.51343
78.3933,96.94629,85.96135,79.627075,42.21192,86.60073,99.03616,97.25009,91.19884,64.0153,79.392426,93.49652,84.236664,84.82524,72.53653,82.724266,88.41753,89.82538,83.087845,64.21484,66.70385,78.42012,65.46431,52.685524,41.468567
78.34635,96.8672,85.8922,79.573555,42.2048,86.60602,99.06888,97.22726,91.19667,64.04433,79.40201,93.50177,84.24165,84.7957,72.53583,82.70932,88.37457,89.78835,83.0398,64.177574,66.7307,78.43889,65.514175,52.729763,41.54933
78.32302,96.84432,85.87004,79.54816,42.181255,86.61146,98.985664,97.23497,91.15297,64.03255,79.286446,93.38042,84.113884,84.69183,72.426834,82.70187,88.37282,89.795715,83.06848,64.21404,66.65689,78.377,65.43385,52.65475,41.469685
78.039696,96.56094,85.58576,79.28694,41.895905,86.41068,98.82364,97.0478,90.98715,63.843876,79.18392,93.25206,83.992645,84.55465,72.305565,82.39375,88.08125,89.500244,82.751114,63.905552,66.44125,78.15503,65.21767,52.433426,41.244064
78.73102,97.28843,86.291756,79.940186,42.57269,87.102264,99.54297,97.73413,91.68568,64.522766,79.75029,93.84854,84.60263,85.17013,72.911766,83.11948,88.80206,90.22511,83.46013,64.59492,67.105896,78.803474,65.86358,53.06462,41.877792
78.64377,97.232895,86.20094,79.87302,42.435715,86.93356,99.388916,97.593796,91.51289,64.32868,79.656845,93.76958,84.50495,85.067566,72.80847,83.02935,88.70327,90.13556,83.387955,64.50171,66.98924,78.72827,65.76094,52.95276,41.75454
78.691574,97.24582,86.23128,79.88292,42.471672,86.96154,99.39966,97.61183,91.52974,64.35187,79.6277,93.73897,84.47293,85.04219,72.77565,83.00597,88.683495,90.09869,83.35116,64.45054,67.00892,78.75176,65.77258,52.962006,41.743416
79.22512,97.80452,86.7828,80.46866,43.019012,87.510574,99.9465,98.15895,92.10008,64.911224,80.247215,94.35111,85.08348,85.64189,73.38072,83.642876,89.30258,90.73366,83.98,65.09884,67.578064,79.300995,66.34297,53.51583,42.324203
78.58941,97.14622,86.13043,79.79203,42.32367,86.905594,99.35719,97.57112,91.49434,64.293304,79.56238,93.70943,84.42227,84.98767,72.69095,82.899155,88.580536,90.01446,83.23085,64.33377,66.88849,78.63437,65.65706,52.84439,41.629417
78.92492,97.50845,86.49655,80.15177,42.661423,87.246284,99.71744,97.91846,91.82056,64.60089,80.00462,94.110214,84.83958,85.39484,73.10802,83.31221,88.975555,90.41171,83.64525,64.73567,67.324036,79.08229,66.09122,53.25075,42.051315
78.99095,97.537384,86.52704,80.17833,42.719284,87.34384,99.81997,98.00151,91.95032,64.71989,79.97763,94.08423,84.82399,85.384735,73.070465,83.43326,89.120346,90.558945,83.78041,64.86352,67.33334,79.07335,66.07984,53.26564,42.04989
78.6778,97.28726,86.248314,79.896,42.408566,87.0358,99.48603,97.69948,91.61424,64.37314,79.77828,93.906586,84.63259,85.185486,72.888214,83.13252,88.794205,90.23126,83.45172,64.55797,67.01788,78.74603,65.793304,52.956863,41.725426
78.63645,97.19989,86.189804,79.83445,42.356346,86.91786,99.381424,97.58699,91.4893,64.266174,79.71476,93.8042,84.54466,85.08869,72.796265,83.03669,88.718376,90.15486,83.37504,64.471664,66.97342,78.70819,65.724396,52.884,41.698265
78.794914,97.34219,86.33746,80.005196,42.56276,87.04445,99.50151,97.73128,91.63907,64.42151,79.77089,93.85643,84.59589,85.17016,72.89567,83.11333,88.7744,90.1986,83.46807,64.55194,67.10254,78.80885,65.85472,53.058037,41.826153
78.534424,97.0833,86.10086,79.74156,42.311752,86.914276,99.38397,97.57374,91.49042,64.2901,79.63726,93.76198,84.470116,85.05599,72.74806,82.93788,88.62683,90.04033,83.27667,64.38049,66.90137,78.65413,65.6793,52.856743,41.656853
78.691086,97.25128,86.249664,79.896866,42.467346,87.06324,99.52748,97.71046,91.648026,64.435974,79.78001,93.890305,84.63754,85.182495,72.896614,83.16269,88.81387,90.258804,83.483444,64.589005,67.08673,78.83276,65.847084,53.047485,41.843796
78.88417,97.43657,86.43041,80.09244,42.643196,87.156845,99.59747,97.81937,91.71499,64.546295,79.80716,93.91235,84.6301,85.20505,72.912186,83.23815,88.92334,90.348076,83.59378,64.7111,67.12431,78.87664,65.9091,53.09296,41.8898
78.65138,97.20116,86.1798,79.856384,42.430214,86.95714,99.42982,97.64235,91.57712,64.37781,79.6776,93.8164,84.549904,85.07375,72.83769,83.052864,88.71559,90.14696,83.39227,64.502266,66.997795,78.731125,65.75014,52.94444,41.7489
78.595566,97.15668,86.14867,79.811966,42.36512,87.00005,99.465454,97.69393,91.589455,64.40614,79.611404,93.73841,84.44278,85.00013,72.736664,83.02602,88.673935,90.11226,83.351234,64.454315,66.98668,78.72134,65.743,52.91934,41.719193
78.20856,96.777084,85.76654,79.40579,41.955658,86.57822,99.030556,97.24172,91.15706,63.94059,79.17959,93.2988,84.00294,84.57185,72.27887,82.583244,88.26811,89.69445,82.93065,64.0062,66.557755,78.289825,65.32843,52.478394,41.27816
78.50061,97.09448,86.05142,79.706345,42.240776,86.85799,99.354126,97.53577,91.445045,64.225136,79.51954,93.65025,84.39868,84.94017,72.647415,82.9232,88.59393,90.039604,83.26551,64.36248,66.87931,78.62735,65.63693,52.825184,41.610947
78.701355,97.291824,86.26196,79.91188,42.411175,87.04085,99.5036,97.74825,91.61513,64.37982,79.71605,93.85466,84.55583,85.1142,72.80838,83.12947,88.80412,90.23157,83.45506,64.52603,66.97655,78.72353,65.74655,52.91786,41.690224
78.39846,97.00625,85.97795,79.616905,42.12516,86.70589,99.188614,97.41063,91.27531,64.04535,79.43653,93.57182,84.27164,84.85466,72.51862,82.77518,88.453766,89.89201,83.12968,64.18597,66.72438,78.479965,65.47354,52.6432,41.419064
79.036514,97.632996,86.61493,80.26371,42.739647,87.38331,99.86048,98.086624,91.96899,64.717476,80.138626,94.259445,84.98767,85.542595,73.22283,83.4416,89.12451,90.567345,83.805214,64.86989,67.372574,79.13859,66.13837,53.303722,42.051502
78.39223,96.993286,85.96944,79.60477,42.109325,86.681046,99.18059,97.3887,91.28841,64.049614,79.39258,93.53194,84.22989,84.7823,72.4893,82.75721,88.47549,89.89153,83.1296,64.21491,66.63705,78.4158,65.42006,52.579437,41.36487
78.61368,97.194595,86.127754,79.82085,42.3376,87.02245,99.46715,97.6853,91.590355,64.354416,79.65335,93.78204,84.4883,85.050995,72.74881,83.05391,88.74013,90.17886,83.41312,64.49307,66.99097,78.75783,65.75008,52.93593,41.720913
78.70663,97.30162,86.257416,79.903854,42.458694,87.14894,99.63025,97.83154,91.73087,64.51253,79.81267,93.922615,84.65704,85.21301,72.91916,83.117096,88.78664,90.20448,83.465256,64.53021,67.09462,78.856995,65.8593,53.037533,41.822777
78.9794,97.55211,86.51256,80.206345,42.749107,87.26677,99.7296,97.95772,91.86435,64.64938,80.019,94.14445,84.87158,85.419495,73.14435,83.34067,89.001205,90.42317,83.679436,64.745476,67.311356,79.06217,66.06572,53.250725,42.03061
79.09723,97.67429,86.635025,80.30084,42.848442,87.39043,99.836945,98.04441,91.96744,64.76431,80.0478,94.1501,84.86952,85.42259,73.15729,83.423096,89.0995,90.53037,83.78016,64.887146,67.443085,79.19586,66.195755,53.38485,42.193893
78.11252,96.68817,85.67024,79.32487,41.879333,86.42507,98.89458,97.12006,91.00534,63.818382,79.12962,93.2592,84.00383,84.544205,72.27124,82.50444,88.18231,89.61812,82.84605,63.945213,66.4509,78.19798,65.23698,52.408226,41.214783
78.67006,97.21298,86.21294,79.8757,42.43524,86.978134,99.42677,97.640114,91.555435,64.37501,79.700165,93.82329,84.545944,85.115105,72.84632,82.96246,88.627975,90.07502,83.30394,64.420685,67.03873,78.78694,65.817444,52.981094,41.781685
78.70473,97.24698,86.23566,79.90114,42.488205,87.03015,99.46886,97.67609,91.62328,64.428154,79.762566,93.851776,84.58256,85.16139,72.88643,83.1254,88.784546,90.20074,83.46817,64.582886,67.06474,78.80135,65.83507,53.044174,41.837223
78.53158,97.09938,86.08531,79.725815,42.366364,86.83688,99.282425,97.5075,91.423515,64.25336,79.526474,93.65201,84.36095,84.89906,72.69766,82.9311,88.57282,89.992584,83.265305,64.38649,66.86158,78.60261,65.63268,52.82681,41.6545
78.94043,97.49366,86.465164,80.11978,42.779716,87.19173,99.646454,97.854065,91.79848,64.63579,79.93369,94.01648,84.762314,85.30389,73.06349,83.2628,88.92682,90.355865,83.61211,64.736984,67.227234,78.9577,65.98321,53.193535,42.015
78.38267,96.93336,85.923065,79.561584,42.21183,86.73703,99.17133,97.37128,91.28798,64.172264,79.48201,93.5652,84.32562,84.86174,72.61701,82.80495,88.462326,89.889496,83.15059,64.27371,66.78445,78.49958,65.55731,52.768852,41.575844
78.98543,97.528885,86.52937,80.19086,42.806236,87.29358,99.743576,97.95792,91.90529,64.73275,80.04866,94.13582,84.86894,85.43155,73.169846,83.40853,89.063896,90.50435,83.761375,64.879944,67.373886,79.07902,66.12784,53.32276,42.145226
78.47511,96.99245,85.9926,79.67663,42.283573,86.719406,99.185394,97.385544,91.30429,64.14723,79.487595,93.561386,84.294334,84.85376,72.57318,82.82747,88.500275,89.92601,83.18402,64.3069,66.84441,78.5637,65.61097,52.806633,41.638565
78.341354,96.86375,85.871414,79.53601,42.11537,86.62094,99.06477,97.28348,91.178246,64.02105,79.37874,93.4682,84.21832,84.74489,72.49352,82.7098,88.3693,89.80452,83.05043,64.17052,66.64749,78.35842,65.41748,52.607933,41.42701
79.16321,97.72241,86.717354,80.38695,42.93822,87.45683,99.9108,98.12014,92.0419,64.87303,80.11241,94.21188,84.962814,85.524536,73.23493,83.545944,89.209274,90.623535,83.875854,64.98889,67.447815,79.18303,66.21372,53.38382,42.196022
78.925735,97.490456,86.46156,80.13646,42.696564,87.24176,99.6935,97.90481,91.846405,64.643936,79.93637,94.04825,84.782776,85.323364,73.05812,83.298676,88.96754,90.39183,83.655045,64.73616,67.24005,78.991554,66.02547,53.201683,41.979965
78.70819,97.28066,86.24606,79.932396,42.443005,86.94158,99.422806,97.603355,91.53673,64.3191,79.70458,93.82477,84.54379,85.12487,72.831055,83.018616,88.69922,90.13864,83.3522,64.45944,66.91675,78.672485,65.688705,52.877556,41.67267
78.49834,97.092155,86.04762,79.71443,42.228645,86.78467,99.26502,97.48652,91.402855,64.161835,79.528305,93.640884,84.35915,84.9212,72.61888,82.8685,88.55112,89.971725,83.21167,64.30687,66.83578,78.578316,65.59006,52.75132,41.555443
78.34454,96.95035,85.89232,79.57613,42.067417,86.75285,99.21648,97.430405,91.339386,64.09807,79.40846,93.53763,84.25226,84.81177,72.50369,82.72572,88.402954,89.83171,83.08977,64.15071,66.73656,78.47652,65.47397,52.652122,41.428993
78.90768,97.50675,86.46607,80.1158,42.62905,87.23941,99.71286,97.898506,91.811874,64.58501,79.98979,94.11715,84.824646,85.37921,73.09031,83.33281,89.019485,90.43047,83.68775,64.76648,67.18396,78.938416,65.94955,53.11,41.89974
78.9418,97.50609,86.466644,80.129166,42.684074,87.33475,99.779274,97.997284,91.88954,64.70276,79.96875,94.06532,84.81,85.370125,73.07753,83.36198,88.99847,90.44005,83.69055,64.78999,67.258896,79.0193,66.01321,53.222435,41.991528
78.9514,97.52515,86.48027,80.12965,42.722218,87.23534,99.67696,97.91218,91.82063,64.609146,79.985535,94.08051,84.824234,85.39299,73.12218,83.32021,88.99436,90.42363,83.66681,64.75597,67.2863,79.007904,66.05754,53.22656,42.009598
78.67644,97.21817,86.208305,79.90115,42.48062,87.03255,99.47555,97.68602,91.59967,64.41965,79.76635,93.8466,84.60331,85.14075,72.88158,83.16305,88.84186,90.28821,83.52858,64.65172,67.04443,78.76612,65.788376,52.999313,41.80297
78.41395,96.961655,85.95152,79.62364,42.215363,86.78053,99.239395,97.42643,91.34774,64.17494,79.492966,93.60326,84.32793,84.871284,72.58296,82.84629,88.5041,89.927345,83.20604,64.308136,66.85605,78.577255,65.61484,52.822243,41.632465
79.17282,97.69949,86.70844,80.39865,42.99321,87.482574,99.94126,98.14949,92.06656,64.90752,80.232635,94.30592,85.043945,85.59221,73.344894,83.573746,89.23691,90.67424,83.93072,65.05512,67.53691,79.26735,66.310455,53.510826,42.317566
78.652466,97.1861,86.17862,79.839615,42.42871,86.98915,99.44587,97.64697,91.57767,64.39396,79.73496,93.79735,84.52012,85.11145,72.83948,83.04876,88.72575,90.13551,83.39967,64.51465,67.047035,78.7563,65.81209,52.992523,41.802856
78.92688,97.48184,86.48544,80.14073,42.712967,87.27087,99.74596,97.94116,91.86076,64.67887,79.96107,94.06604,84.797745,85.36694,73.08179,83.3275,88.99191,90.41996,83.655075,64.76608,67.27282,79.02115,66.05754,53.2262,42.020226
78.67111,97.204605,86.19299,79.87561,42.412315,86.96066,99.42062,97.61903,91.510315,64.322754,79.68263,93.78688,84.51122,85.092316,72.78257,83.00737,88.678696,90.11072,83.35681,64.44945,66.87535,78.63263,65.64218,52.83638,41.63245
78.638855,97.218765,86.18143,79.854095,42.362186,86.95703,99.43211,97.62352,91.5476,64.30867,79.69627,93.80228,84.520676,85.08096,72.77342,83.042725,88.72833,90.17288,83.42048,64.47154,66.97753,78.72331,65.73331,52.91722,41.698177
78.69681,97.28859,86.23914,79.941376,42.44059,87.09656,99.57033,97.78407,91.679,64.48207,79.755325,93.86319,84.596954,85.1629,72.84177,83.16756,88.85596,90.29341,83.53851,64.60594,67.16936,78.898834,65.9167,53.112953,41.894238
78.21096,96.81426,85.78598,79.44225,41.96421,86.62958,99.13425,97.32988,91.24868,64.01415,79.34743,93.465256,84.20627,84.76558,72.44661,82.65877,88.31822,89.76526,82.98889,64.06765,66.592896,78.374466,65.379944,52.568542,41.323177
78.56109,97.1614,86.118904,79.77691,42.26641,86.90018,99.38658,97.57463,91.50279,64.24742,79.625015,93.74368,84.45676,85.03395,72.736176,82.92985,88.60992,90.03813,83.267586,64.34756,66.863464,78.62942,65.63805,52.826263,41.581482
78.993546,97.55762,86.542694,80.22645,42.71598,87.30084,99.75849,98.000565,91.902664,64.66658,80.07236,94.1708,84.90022,85.46516,73.161766,83.39331,89.096375,90.49184,83.73391,64.82538,67.22945,78.98625,65.983345,53.15777,41.956306
