151.74524,189.80849,167.12122,154.05484,79.192444,168.17622,193.5333,189.95502,177.3251,123.891716,153.27013,181.74574,162.85626,164.01944,140.67146,160.66281,172.42305,174.73657,160.83984,124.66034,127.79814,151.78366,125.194855,99.71775,77.70479
151.93695,189.99615,167.34212,154.24167,79.4313,168.46605,193.87411,190.29001,177.61493,124.20871,153.57138,182.07349,163.17323,164.319,140.96353,160.92993,172.62825,174.9744,161.07056,124.90978,128.12567,152.11572,125.53245,100.03451,78.03934
152.25638,190.29617,167.62451,154.5972,79.81886,168.85963,194.21484,190.6206,178.00256,124.59976,153.98483,182.48367,163.54784,164.69669,141.34978,161.33853,173.06348,175.39778,161.49374,125.368835,128.44916,152.42407,125.86664,100.39316,78.43266
152.37097,190.42096,167.74792,154.69778,79.84091,168.8974,194.2713,190.65608,178.05215,124.58067,154.0164,182.50958,163.62096,164.77438,141.41905,161.28769,173.01202,175.32611,161.44516,125.25351,128.43462,152.46373,125.867645,100.40289,78.3862
151.73149,189.78995,167.1134,154.06018,79.13278,168.261,193.67577,190.08438,177.39362,123.92461,153.39586,181.9118,162.97017,164.18115,140.78973,160.69673,172.46736,174.79617,160.88477,124.64616,127.77591,151.83755,125.205345,99.691666,77.6449
152.24222,190.30896,167.62918,154.57365,79.69669,168.75758,194.11722,190.52829,177.91425,124.46302,153.84833,182.33511,163.44144,164.60918,141.2344,161.28343,173.04956,175.36522,161.45395,125.28767,128.41904,152.44098,125.84987,100.32938,78.32323
151.74742,189.83063,167.14684,154.0979,79.202774,168.32013,193.66626,190.07271,177.47333,124.01425,153.4541,181.96048,163.07516,164.2717,140.86102,160.7218,172.46635,174.79752,160.86479,124.690895,127.94519,151.93788,125.334366,99.83493,77.81262
152.23505,190.28229,167.60178,154.5686,79.81379,168.73926,194.10371,190.49371,177.89056,124.52786,153.92801,182.3953,163.47034,164.65363,141.3328,161.17242,172.93362,175.23264,161.3294,125.21192,128.38199,152.3452,125.81558,100.30291,78.3427
151.81482,189.80316,167.17249,154.13548,79.3943,168.22142,193.53574,189.9501,177.32681,124.012146,153.4554,181.87903,162.97643,164.19382,140.85205,160.74362,172.47229,174.80249,160.88492,124.801704,127.92903,151.85857,125.326614,99.885086,77.91446
151.94093,189.99362,167.32053,154.28262,79.41693,168.38864,193.73114,190.11525,177.50194,124.08783,153.5741,182.0747,163.13364,164.33273,140.9364,160.82678,172.5617,174.86649,160.9988,124.84019,128.03503,152.04349,125.458954,99.95645,77.95158
152.12154,190.19336,167.5238,154.44733,79.57111,168.71573,194.10385,190.47668,177.85703,124.39261,153.77585,182.27275,163.33563,164.53802,141.16594,161.07355,172.84206,175.16782,161.27586,125.073,128.29166,152.26875,125.68118,100.18719,78.16945
151.98465,190.08115,167.37943,154.33212,79.37007,168.41455,193.8369,190.18365,177.578,124.09186,153.5446,182.0621,163.11674,164.31984,140.89713,160.94312,172.65765,175.00958,161.09271,124.88501,128.12393,152.13306,125.53095,99.99402,77.97012
152.30066,190.41055,167.72113,154.61345,79.71338,168.85648,194.27142,190.62674,177.99738,124.509125,153.92435,182.44397,163.52432,164.69254,141.27756,161.32556,173.04918,175.39178,161.443,125.27805,128.45892,152.46815,125.861916,100.33032,78.30948
152.44554,190.5516,167.86569,154.76636,79.91814,169.00072,194.41217,190.78436,178.17293,124.68498,154.15778,182.66798,163.7201,164.90436,141.53625,161.42479,173.14783,175.49307,161.59708,125.39656,128.62935,152.62593,126.03659,100.49965,78.51863
151.96907,190.05199,167.35693,154.28127,79.40163,168.46066,193.87686,190.26456,177.6034,124.17676,153.57916,182.09344,163.16309,164.34576,140.9549,160.94067,172.68935,175.01297,161.13644,124.949135,128.12299,152.12708,125.563614,100.05202,78.01093
151.63055,189.67958,166.99051,153.95374,79.108086,168.2136,193.57007,189.9762,177.33932,123.90341,153.29547,181.81606,162.89084,164.0839,140.67807,160.68839,172.43155,174.78635,160.88115,124.683586,127.78671,151.80347,125.20706,99.71118,77.7241
151.62149,189.65714,166.97946,153.92133,79.120895,168.13565,193.4686,189.87288,177.26552,123.832924,153.28879,181.76129,162.8706,164.0376,140.68344,160.54459,172.30702,174.6016,160.74731,124.5788,127.72412,151.70065,125.162704,99.66173,77.66191
152.10735,190.15945,167.52151,154.45392,79.55141,168.58249,193.96088,190.34787,177.76703,124.26814,153.7512,182.28165,163.34322,164.51364,141.1254,161.0881,172.84302,175.1762,161.2526,125.06853,128.20609,152.20174,125.589066,100.09047,78.08365
151.91415,189.98557,167.28822,154.22379,79.379715,168.44098,193.82153,190.2373,177.6073,124.16443,153.60703,182.09683,163.1841,164.38498,140.99492,160.85406,172.60083,174.90857,161.04001,124.83438,128.07036,152.05403,125.46924,99.9686,77.956696
152.24614,190.33855,167.63797,154.5716,79.65558,168.71153,194.0918,190.43912,177.86725,124.38272,153.82115,182.3226,163.41838,164.55615,141.18802,161.116,172.86023,175.17073,161.31482,125.088936,128.32114,152.33717,125.71437,100.196,78.200134
152.38083,190.47134,167.81143,154.71625,79.7766,169.05367,194.41663,190.82916,178.2058,124.68734,154.06268,182.56886,163.63312,164.83304,141.4662,161.47968,173.2319,175.54434,161.6449,125.39847,128.5723,152.55733,125.9738,100.44171,78.40763
151.8317,189.91483,167.23793,154.16792,79.306465,168.41316,193.79453,190.17517,177.54608,124.10669,153.51367,182.02478,163.10822,164.28877,140.88345,160.94437,172.65916,174.98595,161.0878,124.926025,128.10114,152.08469,125.520584,99.9982,77.991135
152.11261,190.1644,167.48358,154.4349,79.64511,168.62921,193.9898,190.38248,177.75769,124.37908,153.8418,182.2973,163.43988,164.57806,141.23535,161.10712,172.82483,175.16327,161.26263,125.14277,128.37036,152.3511,125.80678,100.2911,78.2937
152.39725,190.42719,167.78882,154.73157,79.91185,168.84448,194.23325,190.63637,177.99817,124.57687,153.98315,182.46481,163.58296,164.75816,141.38934,161.31999,173.03113,175.36066,161.50836,125.32493,128.47733,152.46997,125.91197,100.426926,78.422615
151.9764,190.03091,167.34976,154.27795,79.444885,168.43752,193.80576,190.18736,177.58301,124.1708,153.60406,182.08923,163.1893,164.36792,141.01018,160.91833,172.63846,174.94836,161.0806,124.916504,128.057,152.0728,125.491425,100.01425,77.98779
151.93639,189.9921,167.30515,154.2464,79.33002,168.43771,193.81651,190.20297,177.57812,124.11882,153.58035,182.09256,163.15405,164.33801,140.95328,160.89197,172.61887,174.97498,161.037,124.843765,128.01355,152.00189,125.41156,99.878555,77.87027
152.36542,190.47221,167.78862,154.711,79.8006,168.87271,194.27655,190.67603,178.04306,124.55109,154.0206,182.5326,163.59854,164.7716,141.37013,161.30588,173.0838,175.40479,161.48389,125.27687,128.43463,152.45146,125.839005,100.3442,78.332466
152.04715,190.12256,167.47063,154.36093,79.474,168.5964,194.02603,190.42416,177.78549,124.29011,153.71487,182.21942,163.27309,164.47641,141.08624,161.09845,172.86206,175.17834,161.26187,125.086426,128.19781,152.18967,125.596634,100.09073,78.05964
151.72202,189.75784,167.08884,154.05353,79.230576,168.27219,193.68071,190.07047,177.42896,124.0125,153.37564,181.84982,162.96298,164.10358,140.76135,160.69525,172.45213,174.73187,160.86359,124.7097,127.89784,151.87657,125.31767,99.82626,77.80804
152.05396,190.03236,167.41776,154.31516,79.53424,168.50008,193.85959,190.272,177.66225,124.218994,153.65762,182.11234,163.21822,164.41501,141.02444,160.98035,172.6731,175.01955,161.136,124.9785,128.20224,152.19876,125.6257,100.129456,78.11904
152.20607,190.18771,167.51486,154.4935,79.681496,168.73828,194.10123,190.48547,177.88712,124.4749,153.88551,182.38394,163.46173,164.64719,141.29755,161.12779,172.86835,175.16946,161.25067,125.12995,128.40318,152.3684,125.81407,100.33795,78.34891
151.7659,189.8067,167.13031,154.05954,79.24924,168.21263,193.61954,189.97176,177.349,123.96675,153.45619,181.9043,163.03113,164.1925,140.82755,160.68777,172.44333,174.76454,160.87347,124.71831,127.8479,151.83328,125.24852,99.77453,77.79672
151.58835,189.60602,166.96268,153.90884,79.12207,167.99295,193.34393,189.71838,177.13695,123.74256,153.23376,181.7089,162.83632,163.99219,140.63028,160.39728,172.0952,174.449,160.57443,124.418015,127.73537,151.71503,125.16008,99.66921,77.677
152.48602,190.5269,167.84604,154.7544,79.91194,168.94547,194.35118,190.73795,178.09195,124.60917,154.0687,182.58788,163.6873,164.84607,141.44424,161.50244,173.25783,175.57874,161.64688,125.45679,128.57504,152.56578,125.992836,100.44931,78.45386
152.3631,190.44498,167.74477,154.68762,79.801544,168.7709,194.16862,190.55025,177.94275,124.4482,154.04239,182.55183,163.61542,164.80164,141.40562,161.21796,172.96255,175.27292,161.3837,125.173195,128.44583,152.45406,125.859276,100.33486,78.343796
151.79839,189.83511,167.18814,154.1308,79.320404,168.34259,193.69766,190.09674,177.52325,124.06814,153.4984,181.95267,163.07162,164.1998,140.86317,160.76529,172.49026,174.80687,160.9248,124.7823,128.0005,151.98264,125.38513,99.900375,77.90549
152.25208,190.2667,167.61058,154.56174,79.81227,168.73392,194.10074,190.49417,177.89166,124.52079,153.95552,182.37805,163.51738,164.70113,141.35193,161.19815,172.94125,175.24896,161.37708,125.27487,128.41072,152.38864,125.78908,100.3469,78.39506
151.74802,189.74808,167.08955,154.04973,79.294556,168.21912,193.59732,189.9506,177.32486,123.97627,153.46288,181.91115,163.02835,164.19098,140.854,160.75055,172.45807,174.78864,160.91187,124.771706,127.913925,151.9086,125.349594,99.87813,77.87146
151.87749,189.9542,167.28448,154.2356,79.38464,168.29411,193.68294,190.04858,177.4708,124.01514,153.58347,182.05936,163.16312,164.3165,140.96088,160.8248,172.53387,174.8755,160.98239,124.834854,128.00027,151.97748,125.40693,99.90326,77.89224
152.67847,190.7083,168.02034,154.95808,80.122734,169.09064,194.46878,190.86554,178.23123,124.78256,154.2163,182.71872,163.80774,164.98227,141.61935,161.60416,173.34032,175.67828,161.73883,125.57501,128.73927,152.7403,126.15172,100.645676,78.61484
152.58661,190.66916,167.96185,154.89072,79.989365,169.02637,194.44333,190.80159,178.18906,124.69402,154.14922,182.63036,163.71483,164.89331,141.48251,161.47906,173.24841,175.56863,161.66823,125.4944,128.63586,152.63664,126.0226,100.51862,78.499985
152.79616,190.87961,168.1889,155.1272,80.185036,169.21738,194.62665,191.00597,178.37064,124.87904,154.42764,182.95602,164.04852,165.21782,141.79636,161.69818,173.42374,175.77243,161.85867,125.63202,128.80763,152.85132,126.24667,100.69803,78.67546
152.20789,190.29022,167.5917,154.5029,79.56044,168.6528,194.0812,190.44144,177.79199,124.29562,153.80862,182.3458,163.42038,164.58582,141.19489,161.12955,172.87149,175.20618,161.32278,125.05661,128.26523,152.24069,125.66469,100.11269,78.11632
152.32019,190.39394,167.72964,154.63875,79.75261,168.88202,194.25357,190.65756,178.02368,124.533615,153.93607,182.4236,163.51471,164.69595,141.33173,161.25919,173.00986,175.32028,161.42212,125.223465,128.45657,152.50238,125.88102,100.35728,78.361496
152.48788,190.51874,167.87363,154.76666,79.888306,168.984,194.40715,190.74493,178.1531,124.65558,154.15518,182.64194,163.71161,164.91493,141.53215,161.46577,173.22675,175.58228,161.6454,125.46276,128.53886,152.55484,125.963745,100.45644,78.45221
152.13281,190.23639,167.53113,154.46254,79.554344,168.6666,194.0605,190.45328,177.82587,124.33254,153.69281,182.23587,163.32529,164.47043,141.09258,161.15186,172.884,175.20486,161.28558,125.06534,128.22008,152.22711,125.620056,100.11191,78.11211
152.13403,190.18704,167.51672,154.42294,79.505844,168.60751,194.00882,190.43213,177.74887,124.26981,153.7572,182.30795,163.37134,164.51291,141.14435,161.0808,172.82953,175.14563,161.25385,125.042816,128.22156,152.20901,125.60053,100.09288,78.07049
151.74194,189.82133,167.15897,154.10136,79.19932,168.176,193.57301,189.94577,177.3402,123.850494,153.33179,181.80844,162.89462,164.03857,140.68494,160.76074,172.51556,174.82068,160.91592,124.71544,127.837524,151.84949,125.24456,99.74048,77.70407
152.0062,190.10391,167.41113,154.35825,79.459885,168.53241,193.92902,190.27777,177.70937,124.190414,153.62247,182.15688,163.22221,164.4141,141.03757,160.97798,172.71194,175.02817,161.12529,124.972336,128.14232,152.16507,125.54949,100.048134,78.030876
152.28265,190.28754,167.63522,154.61984,79.748184,168.82346,194.2248,190.58232,178.00851,124.542435,153.97446,182.45844,163.55388,164.72894,141.35138,161.28812,173.0362,175.341,161.41278,125.263565,128.50977,152.51376,125.93051,100.44483,78.41746
152.3231,190.32022,167.71072,154.65427,79.85898,168.71358,194.0541,190.46655,177.86722,124.48542,153.8736,182.32292,163.43713,164.63016,141.25317,161.26128,172.99245,175.33759,161.42288,125.26308,128.41321,152.37637,125.8392,100.336395,78.35343
151.88359,189.92139,167.26126,154.20993,79.4014,168.28229,193.61194,190.01343,177.40414,123.99642,153.50943,181.99046,163.08414,164.23393,140.88379,160.78668,172.51303,174.83417,160.96524,124.827705,128.04395,152.01068,125.47058,99.97163,77.9451
152.02928,190.12866,167.40355,154.34851,79.49824,168.48427,193.82758,190.23654,177.5979,124.16345,153.69847,182.16925,163.29634,164.4562,141.08746,161.0231,172.75047,175.04974,161.17313,125.0072,128.0593,152.0642,125.4832,99.991135,77.9612
152.34984,190.44403,167.7674,154.68593,79.72633,168.7836,194.21268,190.59076,177.93753,124.43588,153.93408,182.45673,163.51248,164.67636,141.28763,161.25465,173.0382,175.37479,161.44226,125.23372,128.3862,152.42221,125.80728,100.23958,78.21939
152.64828,190.75757,168.04709,154.95305,79.99796,169.1825,194.60794,190.96896,178.3399,124.81325,154.3573,182.86809,163.88983,165.09871,141.69406,161.68246,173.44037,175.76364,161.83417,125.5974,128.76562,152.7637,126.156204,100.594666,78.54706
152.93161,191.01782,168.32217,155.24792,80.237686,169.49982,194.91183,191.32825,178.69467,125.12194,154.58914,183.14102,164.18729,165.38239,141.93466,161.88867,173.64165,175.96909,162.04572,125.81094,128.95097,152.97208,126.3661,100.78973,78.770874
152.704,190.81062,168.09941,155.02948,80.140945,169.13657,194.52136,190.88339,178.27988,124.82472,154.25592,182.77621,163.85919,165.01715,141.64993,161.55882,173.31592,175.64447,161.7043,125.52484,128.71184,152.72594,126.14551,100.61959,78.59575
152.17508,190.28773,167.5727,154.52254,79.52672,168.80875,194.22137,190.59283,177.95349,124.42103,153.87422,182.41531,163.47755,164.6502,141.23703,161.19809,172.92331,175.23666,161.36472,125.10458,128.3003,152.3186,125.69179,100.18001,78.14516
152.11801,190.23463,167.5113,154.45341,79.51805,168.63388,194.06482,190.41208,177.83437,124.252,153.82687,182.3495,163.39386,164.58957,141.19446,161.15253,172.89485,175.23288,161.27278,125.10216,128.25618,152.25992,125.64774,100.128006,78.08992
151.82755,189.86002,167.20517,154.1129,79.24455,168.38681,193.79799,190.15567,177.53131,124.05765,153.47617,181.9513,163.06488,164.2522,140.83658,160.69391,172.46683,174.79523,160.88109,124.65761,127.95584,151.92923,125.34096,99.84814,77.81459
151.96103,190.03648,167.38098,154.2721,79.438255,168.46173,193.83646,190.21262,177.59021,124.14368,153.62997,182.16669,163.20233,164.4086,140.99957,160.91245,172.6521,174.98795,161.09735,124.89894,128.13327,152.11304,125.5136,100.00186,77.98236
151.966,190.0451,167.33713,154.29422,79.40924,168.55182,193.94032,190.3214,177.73575,124.23225,153.66989,182.13919,163.22922,164.42621,141.00879,160.90797,172.65785,174.98,161.07742,124.89241,128.18768,152.1904,125.594376,100.07585,78.07763
152.22359,190.27869,167.59772,154.52304,79.666214,168.73712,194.14578,190.50125,177.90588,124.42505,153.85489,182.33453,163.41675,164.61581,141.2365,161.16699,172.8929,175.2341,161.33922,125.187065,128.37967,152.35426,125.786194,100.245316,78.25041
151.47186,189.49173,166.81659,153.78525,78.94054,167.92068,193.29076,189.65436,177.0282,123.647064,153.111,181.55078,162.6382,163.82141,140.47012,160.39807,172.1211,174.46349,160.56296,124.42235,127.58537,151.59808,125.020386,99.50598,77.49774
152.23125,190.25996,167.61343,154.54312,79.72982,168.64667,194.01971,190.4086,177.79599,124.379326,153.79263,182.24586,163.37314,164.52478,141.18298,161.1525,172.86224,175.19513,161.27058,125.126526,128.34149,152.32758,125.74992,100.24223,78.27193
152.3898,190.42198,167.76468,154.71045,79.90929,168.97144,194.30638,190.70712,178.11029,124.6934,154.0576,182.55031,163.63342,164.79446,141.4556,161.45975,173.1696,175.52814,161.60555,125.45584,128.67087,152.64609,126.07495,100.57786,78.60756
152.63382,190.63376,167.97469,154.89517,80.10498,169.14621,194.5069,190.88947,178.2927,124.84881,154.30817,182.75635,163.84958,165.0036,141.67224,161.57083,173.3064,175.63156,161.73401,125.5811,128.82562,152.79865,126.21647,100.7354,78.73277
152.3804,190.42535,167.7627,154.6962,79.758804,169.04167,194.38324,190.79135,178.14961,124.64162,154.09244,182.60077,163.6973,164.8371,141.46284,161.4433,173.18051,175.55836,161.62872,125.407425,128.52106,152.56647,125.93036,100.393326,78.36949
152.41513,190.51222,167.80624,154.73259,79.776764,168.91968,194.312,190.72375,178.0687,124.53218,153.96957,182.53088,163.57376,164.79953,141.35669,161.42227,173.1742,175.49496,161.57677,125.36771,128.53833,152.59189,125.96708,100.41103,78.384476
152.60603,190.68188,167.99615,154.89812,79.9771,169.09787,194.47105,190.87297,178.25137,124.74004,154.22891,182.73573,163.82623,164.97375,141.54263,161.58414,173.32675,175.67451,161.74448,125.51123,128.6524,152.64958,126.05755,100.522385,78.50659
152.27872,190.34262,167.67917,154.61116,79.686226,168.70026,194.09695,190.48235,177.85323,124.37497,153.909,182.44087,163.49413,164.66315,141.28638,161.29619,172.98837,175.35077,161.43822,125.2424,128.33426,152.34286,125.73985,100.21556,78.199875
152.78813,190.82419,168.1671,155.1347,80.24109,169.40196,194.77284,191.15594,178.523,125.04997,154.42206,182.8938,163.9636,165.18698,141.77563,161.71295,173.46295,175.79391,161.8973,125.73464,128.89798,152.87209,126.32262,100.78595,78.77939
151.958,189.96437,167.29121,154.2427,79.42679,168.54831,193.88766,190.28326,177.64009,124.24361,153.58546,182.06808,163.1365,164.31058,140.95685,160.96906,172.67303,175.0426,161.14691,124.953606,128.12349,152.10014,125.532936,100.049194,78.03648
152.09651,190.1211,167.4422,154.35745,79.46448,168.60611,193.99446,190.39722,177.73248,124.259796,153.75168,182.24924,163.3122,164.49582,141.0775,161.09595,172.8292,175.16647,161.25496,125.038574,128.19073,152.17892,125.55253,100.0525,78.02699
152.85068,190.95767,168.23523,155.17084,80.25013,169.32329,194.69446,191.08505,178.44202,124.93522,154.48538,182.99586,164.06044,165.22806,141.8285,161.7604,173.50099,175.80817,161.93011,125.70839,128.89014,152.89928,126.28431,100.73653,78.75621
152.07095,190.16774,167.46231,154.35184,79.38359,168.55153,193.94878,190.3671,177.70271,124.130295,153.6807,182.23355,163.28766,164.46182,141.0206,160.99924,172.76378,175.1068,161.19646,124.93213,128.09084,152.11462,125.48012,99.937454,77.89987
152.54147,190.6589,167.96213,154.8567,79.88568,168.98932,194.40802,190.79185,178.17082,124.62465,154.09583,182.65385,163.71814,164.86081,141.47058,161.50226,173.25597,175.57547,161.7063,125.43811,128.5601,152.6221,126.02988,100.45471,78.40366
152.11142,190.15991,167.50568,154.41908,79.54345,168.6393,194.01016,190.41074,177.77817,124.31064,153.78546,182.28418,163.41232,164.55951,141.2009,161.0701,172.79526,175.15842,161.2185,125.023705,128.36694,152.382,125.75185,100.23697,78.20842
151.65018,189.72746,167.04068,153.97833,79.11063,168.1648,193.56851,189.99051,177.33282,123.85593,153.30566,181.82573,162.88628,164.07819,140.6248,160.66449,172.39676,174.76456,160.8489,124.62843,127.812744,151.80252,125.22423,99.6921,77.7195
152.22011,190.25049,167.57227,154.535,79.72273,168.58691,193.9451,190.33826,177.71268,124.32352,153.81526,182.25403,163.37297,164.54611,141.17328,161.12848,172.85185,175.2089,161.316,125.10859,128.30042,152.27124,125.71723,100.2088,78.251816
152.12567,190.15256,167.46625,154.42154,79.604385,168.56851,193.9649,190.32613,177.68494,124.30246,153.73032,182.24425,163.32465,164.50174,141.12021,161.08589,172.79619,175.11859,161.23341,125.07919,128.2547,152.2224,125.655365,100.178535,78.17303
152.04105,190.04784,167.44049,154.34637,79.50755,168.45033,193.81447,190.20053,177.57861,124.16678,153.6912,182.16995,163.22461,164.43233,141.05536,160.95602,172.70982,175.01846,161.13603,124.963425,128.11218,152.08533,125.49858,100.024536,78.01164
151.85391,189.85828,167.23502,154.13861,79.2858,168.33582,193.71786,190.12689,177.50626,124.061485,153.5007,182.02203,163.08392,164.27515,140.87181,160.84766,172.62093,174.92944,161.01746,124.84209,128.01857,152.01811,125.42897,99.93989,77.92438
152.3104,190.4498,167.71269,154.63676,79.59682,168.7662,194.23367,190.61063,177.96753,124.37964,153.83926,182.39674,163.42181,164.6004,141.17026,161.28613,173.04312,175.42078,161.46219,125.17988,128.26965,152.33463,125.681496,100.12839,78.07628
151.8166,189.92535,167.21841,154.12068,79.15213,168.35489,193.80255,190.15256,177.55463,123.99286,153.53555,182.0603,163.14522,164.28043,140.86627,160.80322,172.54547,174.91461,160.95645,124.74063,127.9787,152.02835,125.36301,99.798325,77.768845
152.47702,190.6151,167.90723,154.79733,79.82344,168.97134,194.41736,190.77509,178.12914,124.57105,154.18939,182.72208,163.77704,164.93225,141.5324,161.41837,173.18143,175.52386,161.603,125.349396,128.56735,152.58505,125.943184,100.410065,78.381714
152.35887,190.43713,167.74698,154.64978,79.69371,168.80702,194.24567,190.62209,177.98471,124.428185,153.96161,182.48285,163.56635,164.75468,141.32735,161.24332,173.00877,175.35635,161.43382,125.16849,128.38763,152.40256,125.79968,100.22801,78.22212
151.9419,189.98888,167.35199,154.26633,79.41008,168.58722,193.96379,190.34998,177.73546,124.244125,153.62895,182.15292,163.22833,164.39285,140.99342,160.93573,172.70038,175.02898,161.14728,124.92388,128.12793,152.10513,125.541145,100.0184,77.98775
151.79742,189.86008,167.18188,154.0875,79.17042,168.33505,193.72699,190.12411,177.50183,123.95392,153.46555,181.95844,163.0451,164.20953,140.80605,160.76749,172.51082,174.87032,160.94327,124.71138,127.86342,151.87503,125.293045,99.71692,77.72328
152.19472,190.31119,167.62393,154.50745,79.58007,168.72107,194.16411,190.52148,177.87096,124.35272,153.8694,182.4252,163.47096,164.65228,141.22449,161.18985,172.97034,175.30823,161.36064,125.11545,128.30606,152.31921,125.69873,100.1723,78.098206
152.4378,190.53891,167.82797,154.73492,79.79052,169.023,194.45679,190.82822,178.19022,124.642586,154.13345,182.61281,163.69293,164.88307,141.42543,161.41356,173.15302,175.49841,161.5745,125.32619,128.55438,152.55717,125.94137,100.420296,78.38347
152.164,190.2891,167.57858,154.47089,79.494835,168.69304,194.10976,190.52243,177.88263,124.28841,153.83902,182.4203,163.43301,164.6553,141.1831,161.11942,172.86075,175.24873,161.27275,125.01897,128.31007,152.32306,125.68822,100.12567,78.09006
151.71948,189.84756,167.13666,154.02148,79.01361,168.14395,193.58626,189.92648,177.32431,123.734695,153.24394,181.80046,162.82013,164.01067,140.58783,160.5669,172.33104,174.67227,160.76334,124.49623,127.658264,151.70596,125.0813,99.53183,77.47586
152.51181,190.64456,167.90746,154.82962,79.89418,168.96603,194.3859,190.76317,178.13988,124.60128,154.13315,182.65166,163.70612,164.93198,141.49399,161.4093,173.15063,175.50403,161.61499,125.353,128.55325,152.5871,125.96187,100.40817,78.3936
152.40762,190.5118,167.79047,154.70767,79.79168,168.95395,194.3563,190.7511,178.10681,124.625015,154.05511,182.58582,163.6513,164.83029,141.41154,161.40804,173.17346,175.46411,161.59181,125.360695,128.57358,152.57352,125.97241,100.4447,78.42468
152.0024,190.0126,167.3516,154.25958,79.43315,168.49081,193.85,190.229,177.59892,124.17645,153.53194,182.05646,163.125,164.2979,140.92555,160.94308,172.6665,174.96667,161.10123,124.91435,128.0507,152.0616,125.45839,99.957375,77.93901
151.6873,189.70078,167.0179,153.96552,79.23607,168.15994,193.49356,189.87125,177.28151,123.930176,153.32626,181.80624,162.88298,164.03543,140.71913,160.6152,172.31432,174.68863,160.78625,124.65401,127.775055,151.72873,125.21016,99.73436,77.76163
151.73044,189.76736,167.0592,154.0238,79.205315,168.2337,193.61783,190.02325,177.40274,123.925354,153.30066,181.82373,162.91214,164.12616,140.71877,160.71469,172.43626,174.7716,160.88431,124.67421,127.88457,151.82938,125.26826,99.79404,77.778305
152.1738,190.2684,167.57828,154.4953,79.55231,168.7374,194.14314,190.52473,177.90405,124.35748,153.87035,182.4013,163.44183,164.63623,141.2301,161.15796,172.92336,175.26163,161.35095,125.113716,128.30365,152.30678,125.71599,100.16427,78.13703
152.11667,190.2543,167.52814,154.45312,79.41106,168.64359,194.07874,190.49275,177.83037,124.23476,153.73576,182.31006,163.34912,164.54492,141.05893,161.09204,172.83997,175.16296,161.23674,124.9663,128.24594,152.2876,125.62505,100.070724,78.00444
152.5839,190.72888,168.02527,154.9262,79.91882,169.04054,194.4701,190.85114,178.18643,124.60706,154.2528,182.80801,163.86836,165.02647,141.58852,161.57275,173.33356,175.68352,161.74405,125.46391,128.67523,152.74454,126.09032,100.540085,78.47421
152.31573,190.40958,167.70267,154.62427,79.73723,168.76334,194.13809,190.54178,177.93698,124.418724,153.91376,182.44409,163.48174,164.69745,141.24164,161.22725,172.98705,175.28845,161.3941,125.17149,128.41003,152.37332,125.8065,100.27196,78.246025
152.7562,190.82864,168.13269,155.07858,80.16109,169.23682,194.61578,190.97217,178.36012,124.8669,154.39694,182.88905,163.95238,165.1436,141.73929,161.66803,173.42027,175.7507,161.81537,125.606964,128.83682,152.84674,126.241005,100.71783,78.70575
152.40085,190.4537,167.75996,154.6888,79.82963,168.84674,194.25081,190.61899,178.00323,124.524475,154.04672,182.53314,163.61371,164.78798,141.37303,161.36893,173.1358,175.4245,161.5376,125.34361,128.4741,152.42987,125.86722,100.33348,78.37582
152.23703,190.32986,167.6185,154.51707,79.5629,168.75552,194.13083,190.5749,177.914,124.3611,153.88031,182.40836,163.4621,164.6449,141.20029,161.21631,172.94202,175.27853,161.4089,125.13889,128.32358,152.3417,125.70315,100.17946,78.13425
152.24734,190.30345,167.59534,154.53183,79.597855,168.77626,194.14345,190.57892,177.94215,124.38255,153.81068,182.32684,163.35498,164.59216,141.14627,161.1777,172.94635,175.28947,161.38286,125.11522,128.28381,152.33826,125.70237,100.17879,78.13565
152.35901,190.4574,167.74127,154.65015,79.68417,168.90422,194.3133,190.68587,178.06189,124.51608,154.02597,182.55475,163.63545,164.82681,141.3772,161.3558,173.1009,175.43945,161.52844,125.26627,128.42004,152.45438,125.82468,100.26808,78.25006
151.96347,190.06631,167.37726,154.30273,79.35609,168.51259,193.94762,190.30107,177.67699,124.146255,153.61472,182.13196,163.20001,164.37672,140.95361,160.92282,172.65219,174.99692,161.10507,124.82742,128.13148,152.13805,125.51912,99.96994,77.924225
152.41382,190.49884,167.80267,154.71323,79.76211,168.92496,194.35208,190.72778,178.10577,124.54399,153.94914,182.48099,163.55135,164.7133,141.29411,161.42715,173.18414,175.54425,161.60666,125.369385,128.48007,152.47473,125.885056,100.37227,78.32851
152.73099,190.80243,168.09244,155.04291,80.16399,169.26953,194.66779,191.03578,178.39795,124.90544,154.38147,182.87653,163.94896,165.14238,141.7132,161.74455,173.45203,175.83148,161.92523,125.70972,128.87988,152.9184,126.30185,100.77811,78.77626
152.51987,190.58679,167.84763,154.82748,79.97752,169.09772,194.43893,190.8037,178.1882,124.71387,154.16058,182.63322,163.69547,164.87424,141.5217,161.58047,173.32718,175.66429,161.72537,125.53754,128.63211,152.633,126.048836,100.53515,78.536354
152.26273,190.28845,167.62833,154.57083,79.74275,168.74533,194.1058,190.4953,177.87225,124.43899,153.91342,182.37631,163.47403,164.63626,141.28453,161.16765,172.87442,175.25858,161.3952,125.172585,128.4204,152.38553,125.83326,100.322914,78.336975
