15749.809,19461.771,17260.955,15992.163,8502.863,17414.588,19905.012,19547.855,18330.203,12904.63,15957.591,18777.479,16923.56,17038.854,14598.637,16640.424,17780.758,18055.463,16700.467,12936.882,13421.39,15768.258,13173.085,10609.657,8369.493
15762.95,19478.01,17275.37,16005.519,8509.988,17429.135,19921.627,19564.182,18345.51,12915.409,15970.906,18793.15,16937.684,17053.068,14610.798,16654.318,17795.6,18070.537,16714.42,12947.684,13432.609,15781.44,13184.106,10618.545,8376.505
15776.133,19494.277,17289.8,16018.899,8517.128,17443.693,19938.264,19580.521,18360.834,12926.2,15984.278,18808.873,16951.861,17067.336,14623.017,16668.215,17810.436,18085.621,16728.37,12958.487,13443.843,15794.633,13195.136,10627.438,8383.526
15789.243,19510.498,17304.174,16032.222,8524.185,17458.16,19954.812,19596.78,18376.062,12936.884,15997.535,18824.49,16965.924,17081.5,14635.12,16682.021,17825.19,18100.617,16742.244,12969.192,13454.973,15807.733,13206.069,10636.225,8390.44
15802.403,19526.748,17318.594,16045.587,8531.292,17472.688,19971.426,19613.092,18391.36,12947.634,16010.8545,18840.146,16980.057,17095.723,14647.28,16695.893,17839.998,18115.666,16756.168,12979.964,13466.169,15820.887,13217.055,10645.07,8397.419
15815.496,19542.924,17332.934,16058.87,8538.336,17487.164,19987.979,19629.35,18406.596,12958.337,16024.091,18855.742,16994.107,17109.86,14659.367,16709.727,17854.78,18130.69,16770.064,12990.706,13477.289,15833.968,13227.977,10653.853,8404.335
15828.566,19559.092,17347.268,16072.1455,8545.359,17501.615,20004.502,19645.576,18421.81,12969.012,16037.324,18871.332,17008.146,17123.986,14671.448,16723.51,17869.512,18145.65,16783.906,13001.39,13488.398,15847.034,13238.886,10662.633,8411.24
15841.513,19575.14,17361.475,16085.288,8552.262,17515.951,20020.918,19661.701,18436.924,12979.57,16050.452,18886.818,17022.084,17138.023,14683.426,16737.186,17884.139,18160.525,16797.65,13011.969,13499.41,15860.005,13249.684,10671.296,8418.031
15854.574,19591.3,17375.805,16098.551,8559.269,17530.416,20037.465,19677.951,18452.154,12990.258,16063.659,18902.389,17036.1,17152.135,14695.468,16750.979,17898.877,18175.506,16811.502,13022.665,13510.539,15873.094,13260.599,10680.068,8424.944
15867.726,19607.56,17390.209,16111.909,8566.374,17544.936,20054.064,19694.252,18467.44,13000.993,16076.961,18918.041,17050.203,17166.334,14707.606,16764.857,17913.693,18190.564,16825.432,13033.43,13521.716,15886.239,13271.586,10688.911,8431.916
15881.034,19623.945,17404.773,16125.411,8573.6455,17559.625,20070.818,19710.705,18482.89,13011.915,16090.442,18933.87,17064.492,17180.72,14719.933,16778.871,17928.654,18205.76,16839.502,13044.355,13533.085,15899.56,13282.742,10697.94,8439.078
15894.073,19640.082,17419.076,16138.661,8580.653,17574.023,20087.299,19726.883,18498.043,13022.543,16103.628,18949.4,17078.492,17194.812,14731.965,16792.623,17943.354,18220.707,16853.322,13055.0205,13544.163,15912.597,13293.613,10706.676,8445.951
15907.23,19656.342,17433.488,16152.02,8587.776,17588.58,20103.934,19743.225,18513.379,13033.344,16116.962,18965.086,17092.63,17209.045,14744.155,16806.537,17958.205,18235.795,16867.291,13065.835,13555.375,15925.759,13304.614,10715.551,8452.957
15920.438,19672.646,17447.955,16165.427,8594.933,17603.176,20120.604,19759.598,18528.736,13044.152,16130.344,18980.83,17106.822,17223.33,14756.383,16820.447,17973.057,18250.895,16881.268,13076.651,13566.64,15938.985,13315.671,10724.465,8460.004
15933.562,19688.877,17462.338,16178.755,8601.995,17617.678,20137.2,19775.893,18544.018,13054.88,16143.6045,18996.451,17120.896,17237.49,14768.484,16834.303,17987.854,18265.94,16895.176,13087.407,13577.792,15952.098,13326.625,10733.274,8466.943
15946.8125,19705.217,17476.846,16192.204,8609.196,17632.338,20153.928,19792.314,18559.432,13065.757,16157.036,19012.229,17135.123,17251.826,14780.767,16848.271,18002.78,18281.1,16909.209,13098.286,13589.109,15965.374,13337.731,10742.245,8474.044
15959.837,19721.342,17491.121,16205.431,8616.181,17646.73,20170.406,19808.502,18574.598,13076.388,16170.269,19027.812,17149.16,17265.955,14792.836,16862.03,18017.479,18296.03,16923.025,13108.938,13600.199,15978.418,13348.617,10750.997,8480.929
15973.067,19737.672,17505.604,16218.864,8623.367,17661.336,20187.09,19824.879,18589.951,13087.215,16183.651,19043.557,17163.36,17280.252,14805.075,16876.004,18032.389,18311.182,16937.045,13119.809,13611.469,15991.648,13359.684,10759.923,8487.984
15986.0205,19753.725,17519.814,16232.0205,8630.263,17675.69,20203.533,19841.018,18605.07,13097.785,16196.769,19059.03,17177.287,17294.264,14817.024,16889.672,18047.006,18326.037,16950.777,13130.371,13622.465,16004.601,13370.473,10768.565,8494.765
15999.29,19770.084,17534.342,16245.491,8637.489,17690.35,20220.254,19857.445,18620.486,13108.664,16210.223,19074.842,17191.549,17308.625,14829.34,16903.682,18061.959,18341.227,16964.842,13141.278,13633.788,16017.886,13381.586,10777.54,8501.868
16012.289,19786.184,17548.598,16258.688,8644.437,17704.729,20236.725,19873.611,18635.635,13119.27,16223.41,19090.373,17205.533,17322.7,14841.359,16917.43,18076.648,18356.154,16978.645,13151.926,13644.825,16030.887,13392.417,10786.232,8508.696
16025.544,19802.535,17563.111,16272.14,8651.647,17719.396,20253.463,19890.055,18651.068,13130.161,16236.82,19106.146,17219.76,17337.018,14853.625,16931.432,18091.602,18371.344,16992.709,13162.835,13656.155,16044.173,13403.542,10795.214,8515.812
16038.582,19818.662,17577.408,16285.376,8658.648,17733.795,20269.922,19906.217,18666.225,13140.782,16250.003,19121.674,17233.74,17351.09,14865.649,16945.205,18106.314,18386.303,17006.54,13173.509,13667.235,16057.211,13414.421,10803.954,8522.6875
16051.633,19834.799,17591.705,16298.618,8665.663,17748.217,20286.42,19922.416,18681.412,13151.441,16263.255,19137.271,17247.807,17365.24,14877.757,16958.975,18121.023,18401.254,17020.367,13184.19,13678.345,16070.272,13425.324,10812.728,8529.599
16064.743,19851.01,17606.08,16311.937,8672.731,17762.727,20303.014,19938.705,18696.676,13162.171,16276.512,19152.877,17261.865,17379.398,14889.864,16972.822,18135.822,18416.287,17034.277,13194.94,13689.524,16083.415,13436.308,10821.571,8536.565
16078.054,19867.408,17620.65,16325.456,8679.999,17777.436,20319.795,19955.2,18712.154,13173.113,16289.991,19168.709,17276.15,17393.781,14902.191,16986.842,18150.791,18431.506,17048.365,13205.876,13700.883,16096.734,13447.461,10830.58,8543.716
16090.976,19883.424,17634.83,16338.575,8686.872,17791.729,20336.174,19971.275,18727.205,13183.636,16303.06,19184.135,17290.037,17407.76,14914.112,17000.486,18165.377,18446.338,17062.057,13216.423,13711.844,16109.652,13458.211,10839.198,8550.463
16104.112,19899.67,17649.229,16351.91,8693.963,17806.256,20352.787,19987.59,18742.502,13194.387,16316.382,19199.81,17304.17,17421.973,14926.285,17014.377,18180.209,18461.412,17076.01,13227.215,13723.058,16122.825,13469.222,10848.07,8557.453
16117.198,19915.85,17663.576,16365.192,8701.008,17820.72,20369.318,20003.826,18757.72,13205.079,16329.653,19215.434,17318.246,17436.146,14938.403,17028.17,18194.953,18476.4,17089.857,13237.91,13734.187,16135.907,13480.145,10856.859,8564.374
16130.272,19932.02,17677.908,16378.474,8708.037,17835.203,20385.89,20020.098,18772.973,13215.784,16342.918,19231.053,17332.31,17450.307,14950.515,17041.975,18209.7,18491.389,17103.725,13248.62,13745.337,16149.016,13491.09,10865.665,8571.308
16143.312,19948.162,17692.205,16391.715,8715.036,17849.646,20402.412,20036.32,18788.178,13226.448,16356.145,19246.639,17346.354,17464.438,14962.59,17055.75,18224.414,18506.35,17117.557,13259.297,13756.487,16162.125,13502.032,10874.465,8578.239
16156.448,19964.387,17706.598,16405.053,8722.125,17864.174,20419.014,20052.625,18803.473,13237.196,16369.461,19262.303,17360.48,17478.658,14974.754,17069.584,18239.19,18521.361,17131.451,13270.031,13767.641,16175.235,13512.978,10883.276,8585.181
16169.414,19980.451,17720.814,16418.219,8729.056,17878.51,20435.428,20068.748,18818.58,13247.769,16382.591,19277.785,17374.416,17492.69,14986.735,17083.297,18253.857,18536.271,17145.23,13280.659,13778.66,16188.21,13523.79,10891.952,8591.993
16182.563,19996.707,17735.234,16431.58,8736.17,17893.057,20452.053,20085.07,18833.89,13258.543,16395.92,19293.465,17388.549,17506.912,14998.91,17097.139,18268.656,18551.307,17159.139,13291.403,13789.882,16201.392,13534.808,10900.827,8599.002
16195.609,20012.852,17749.537,16444.834,8743.161,17907.502,20468.588,20101.305,18849.105,13269.202,16409.172,19309.078,17402.613,17521.068,15011.003,17110.938,18283.393,18566.291,17173.0,13302.101,13801.004,16214.477,13545.72,10909.608,8605.905
16208.695,20029.03,17763.889,16458.127,8750.202,17921.963,20485.123,20117.537,18864.328,13279.89,16422.4,19324.668,17416.65,17535.203,15023.082,17124.76,18298.154,18581.299,17186.879,13312.82,13812.121,16227.547,13556.629,10918.379,8612.803
16221.712,20045.146,17778.16,16471.344,8757.169,17936.334,20501.582,20133.697,18879.459,13290.489,16435.572,19340.191,17430.617,17549.28,15035.097,17138.502,18312.848,18596.242,17200.695,13323.473,13823.196,16240.581,13567.495,10927.118,8619.668
16234.903,20061.422,17792.607,16484.736,8764.325,17950.92,20518.23,20150.06,18894.812,13301.308,16448.97,19355.932,17444.824,17563.572,15047.337,17152.441,18327.725,18611.355,17214.691,13334.312,13834.441,16253.789,13578.535,10936.031,8626.708
16247.999,20077.617,17806.957,16498.041,8771.368,17965.412,20534.805,20166.332,18910.076,13312.02,16462.232,19371.55,17458.896,17577.736,15059.449,17166.238,18342.475,18626.34,17228.56,13345.016,13845.586,16266.892,13589.478,10944.827,8633.64
16261.187,20093.9,17821.404,16511.432,8778.503,17979.955,20551.438,20182.658,18925.39,13322.782,16475.588,19387.26,17473.057,17591.992,15071.641,17180.15,18357.33,18641.443,17242.527,13355.819,13856.781,16280.052,13600.473,10953.672,8640.608
16274.087,20109.904,17835.57,16524.541,8785.357,17994.281,20567.834,20198.768,18940.482,13333.323,16488.658,19402.697,17486.947,17605.967,15083.5625,17193.81,18371.941,18656.287,17256.24,13366.38,13867.762,16292.992,13611.245,10962.31,8647.377
16287.288,20126.2,17850.033,16537.951,8792.523,18008.84,20584.469,20215.096,18955.797,13344.103,16502.023,19418.424,17501.123,17620.24,15095.778,17207.72,18386.787,18671.383,17270.207,13377.194,13879.026,16306.216,13622.316,10971.238,8654.438
16300.504,20142.506,17864.496,16551.373,8799.696,18023.422,20601.129,20231.463,18971.146,13354.921,16515.416,19434.162,17515.316,17634.523,15108.0205,17221.639,18401.658,18686.492,17284.193,13388.017,13890.282,16319.427,13633.364,10980.14,8661.48
16313.587,20158.688,17878.838,16564.658,8806.749,18037.898,20617.674,20247.705,18986.38,13365.629,16528.688,19449.773,17529.389,17648.691,15120.13,17235.47,18416.424,18701.498,17298.072,13398.746,13901.437,16332.542,13644.3125,10988.962,8668.432
16326.77,20174.959,17893.27,16578.035,8813.869,18052.486,20634.342,20264.076,19001.732,13376.434,16542.053,19465.502,17543.56,17662.959,15132.339,17249.408,18431.309,18716.629,17312.066,13409.583,13912.69,16345.753,13655.36,10997.859,8675.464
16339.694,20190.988,17907.459,16591.168,8820.757,18066.775,20650.72,20280.15,19016.78,13386.945,16555.146,19480.951,17557.463,17676.947,15144.276,17263.035,18445.88,18731.443,17325.766,13420.113,13923.672,16358.687,13666.142,11006.496,8682.228
16352.962,20207.352,17921.99,16604.639,8827.976,18081.42,20667.436,20296.562,19032.18,13397.805,16568.568,19496.72,17571.684,17691.268,15156.534,17277.031,18460.828,18746.627,17339.818,13431.005,13934.976,16371.952,13677.233,11015.458,8689.315
16365.965,20223.455,17936.254,16617.844,8834.932,18095.807,20683.9,20312.736,19047.34,13408.415,16581.74,19512.256,17585.668,17705.346,15168.547,17290.76,18475.494,18761.545,17353.607,13441.634,13946.046,16384.975,13688.102,11024.183,8696.177
16379.246,20239.828,17950.793,16631.326,8842.165,18110.49,20700.672,20329.205,19062.781,13419.32,16595.193,19528.053,17599.92,17719.678,15180.839,17304.775,18490.447,18776.738,17367.678,13452.54,13957.367,16398.264,13699.215,11033.16,8703.28
16392.305,20255.998,17965.107,16644.58,8849.178,18124.932,20717.205,20345.432,19077.998,13429.984,16608.393,19543.61,17613.936,17733.793,15192.894,17318.557,18505.172,18791.705,17381.523,13463.216,13968.484,16411.34,13710.128,11041.937,8710.185
16405.508,20272.29,17979.564,16657.982,8856.339,18139.514,20733.855,20361.79,19093.346,13440.788,16621.775,19559.334,17628.12,17748.068,15205.112,17332.467,18520.031,18806.805,17395.502,13474.042,13979.738,16424.55,13721.18,11050.847,8717.23
16418.662,20288.541,17993.979,16671.342,8863.456,18154.064,20750.473,20378.11,19108.656,13451.559,16635.1,19575.014,17642.252,17762.293,15217.288,17346.336,18534.848,18821.865,17409.436,13484.8125,13990.954,16437.725,13732.195,11059.722,8724.238
16431.705,20304.674,18008.287,16684.58,8870.468,18168.48,20766.97,20394.305,19123.838,13462.218,16648.314,19590.582,17656.277,17776.414,15229.353,17360.107,18549.553,18836.822,17423.256,13495.485,14002.036,16450.762,13743.075,11068.465,8731.12
16444.72,20320.787,18022.568,16697.812,8877.462,18182.893,20783.46,20410.496,19139.021,13472.863,16661.555,19606.172,17670.326,17790.549,15241.441,17373.873,18564.268,18851.768,17437.088,13506.165,14013.125,16463.81,13753.957,11077.222,8738.007
16457.982,20337.145,18037.084,16711.28,8884.669,18197.576,20800.229,20426.967,19154.469,13483.757,16674.986,19621.963,17684.568,17804.885,15253.726,17387.846,18579.186,18866.93,17451.123,13517.036,14024.445,16477.092,13765.086,11086.196,8745.11
16471.158,20353.416,18051.518,16724.662,8891.782,18212.104,20816.832,20443.266,19169.756,13494.505,16688.295,19637.629,17698.688,17819.098,15265.88,17401.744,18594.037,18882.021,17465.086,13527.841,14035.637,16490.23,13776.054,11095.032,8752.071
16484.342,20369.69,18065.945,16738.037,8898.915,18226.666,20833.47,20459.6,19185.076,13505.285,16701.63,19653.316,17712.83,17833.326,15278.054,17415.62,18608.863,18897.08,17479.03,13538.62,14046.868,16503.416,13787.086,11103.927,8759.091
16497.592,20386.033,18080.459,16751.492,8906.127,18241.31,20850.186,20476.027,19200.494,13516.157,16715.06,19669.09,17727.06,17847.658,15290.327,17429.621,18623.805,18912.252,17493.074,13549.519,14058.172,16516.688,13798.19,11112.89,8766.183
16510.576,20402.13,18094.717,16764.693,8913.081,18255.65,20866.6,20492.14,19215.596,13526.727,16728.22,19684.604,17741.025,17861.717,15302.337,17443.3,18638.428,18927.127,17506.814,13560.102,14069.202,16529.672,13809.017,11121.571,8773.002
16523.703,20418.367,18109.111,16778.027,8920.157,18270.158,20883.205,20508.447,19230.877,13537.446,16741.523,19700.275,17755.146,17875.928,15314.484,17457.166,18653.23,18942.172,17520.736,13570.858,14080.374,16542.814,13819.993,11130.405,8779.963
16537.006,20434.752,18123.662,16791.525,8927.414,18284.814,20899.936,20524.883,19246.295,13548.337,16754.975,19716.078,17769.416,17890.283,15326.794,17471.18,18668.186,18957.357,17534.816,13581.782,14091.737,16556.135,13831.145,11139.429,8787.11
16550.285,20451.127,18138.2,16805.01,8934.651,18299.488,20916.686,20541.336,19261.74,13559.243,16768.44,19731.893,17783.682,17904.648,15339.101,17485.19,18683.13,18972.557,17548.879,13592.687,14103.074,16569.436,13842.272,11148.421,8794.232
16563.299,20467.24,18152.479,16818.232,8941.633,18313.924,20933.207,20557.562,19276.95,13569.915,16781.605,19747.408,17797.66,17918.713,15351.126,17498.951,18697.838,18987.504,17562.705,13603.367,14114.145,16582.459,13853.142,11157.155,8801.098
16576.6,20483.623,18167.033,16831.736,8948.909,18328.545,20949.89,20573.943,19292.328,13580.7705,16795.049,19763.193,17811.904,17933.053,15363.422,17512.936,18712.76,19002.67,17576.748,13614.258,14125.45,16595.717,13864.241,11166.126,8808.208
16589.896,20500.01,18181.59,16845.234,8956.15,18343.209,20966.635,20590.4,19307.748,13591.661,16808.498,19778.99,17826.158,17947.4,15375.71,17526.96,18727.729,19017.879,17590.82,13625.179,14136.782,16609.006,13875.363,11175.102,8815.317
16603.006,20516.219,18195.957,16858.55,8963.219,18357.768,20983.268,20606.729,19323.068,13602.434,16821.797,19794.654,17840.271,17961.611,15387.866,17540.824,18742.533,19032.93,17604.744,13635.95,14147.981,16622.172,13886.364,11183.964,8822.312
16616.115,20532.426,18210.33,16871.867,8970.275,18372.238,20999.822,20622.99,19338.307,13613.128,16835.086,19810.3,17854.379,17975.807,15400.0,17554.652,18757.305,19047.943,17618.63,13646.675,14159.142,16635.293,13897.3125,11192.774,8829.246
16629.389,20548.787,18224.865,16885.342,8977.502,18386.885,21016.541,20639.41,19353.723,13623.993,16848.521,19826.092,17868.615,17990.143,15412.277,17568.656,18772.248,19063.127,17632.695,13657.575,14170.472,16648.572,13908.434,11201.757,8836.361
16642.47,20564.97,18239.209,16898.627,8984.547,18401.355,21033.088,20655.666,19368.959,13634.69,16861.78,19841.701,17882.68,18004.299,15424.375,17582.463,18787.01,19078.125,17646.578,13668.298,14181.618,16661.68,13919.379,11210.565,8843.301
16655.775,20581.371,18253.773,16912.127,8991.798,18416.045,21049.848,20672.137,19384.408,13645.595,16875.244,19857.521,17896.957,18018.672,15436.695,17596.486,18801.973,19093.326,17660.662,13679.214,14192.9795,16675.006,13930.531,11219.577,8850.441
16668.85,20597.553,18268.107,16925.414,8998.835,18430.56,21066.453,20688.434,19399.697,13656.339,16888.527,19873.154,17911.053,18032.857,15448.824,17610.328,18816.744,19108.348,17674.559,13689.95,14204.161,16688.148,13941.515,11228.417,8857.412
16682.139,20613.94,18282.662,16938.91,9006.087,18445.201,21083.16,20704.857,19415.104,13667.195,16901.984,19888.96,17925.316,18047.209,15461.128,17624.334,18831.693,19123.54,17688.627,13700.866,14215.469,16701.41,13952.614,11237.376,8864.501
16695.264,20630.162,18297.037,16952.234,9013.158,18459.7,21099.742,20721.135,19430.361,13677.917,16915.248,19904.584,17939.395,18061.389,15473.241,17638.17,18846.47,19138.56,17702.514,13711.603,14226.645,16714.547,13963.59,11246.206,8871.468
16708.4,20646.389,18311.436,16965.568,9020.269,18474.22,21116.338,20737.432,19445.652,13688.675,16928.549,19920.232,17953.494,18075.58,15485.39,17652.023,18861.277,19153.6,17716.432,13722.37,14237.812,16727.666,13974.554,11255.036,8878.434
16721.38,20662.445,18325.662,16978.748,9027.215,18488.58,21132.775,20753.568,19460.78,13699.273,16941.713,19935.742,17967.467,18089.645,15497.401,17665.719,18875.916,19168.475,17730.19,13732.97,14248.887,16740.688,13985.411,11263.7705,8885.295
16734.48,20678.637,18340.025,16992.045,9034.265,18503.06,21149.33,20769.834,19476.03,13709.972,16954.975,19951.357,17981.527,18103.8,15509.504,17679.525,18890.676,19183.47,17744.062,13743.681,14260.02,16753.785,13996.344,11272.566,8892.22
16747.656,20694.908,18354.459,17005.42,9041.394,18517.63,21165.979,20786.182,19491.367,13720.767,16968.342,19967.062,17995.688,18118.059,15521.7,17693.455,18905.54,19198.58,17758.045,13754.511,14271.241,16766.975,14007.367,11281.45,8899.236
16760.64,20710.998,18368.705,17018.621,9048.343,18531.967,21182.4,20802.307,19506.47,13731.329,16981.469,19982.545,18009.62,18132.098,15533.672,17707.14,18920.17,19213.457,17771.793,13765.101,14282.249,16779.938,14018.168,11290.114,8906.03
16773.629,20727.074,18382.947,17031.81,9055.288,18546.34,21198.85,20818.455,19521.607,13741.93,16994.623,19998.055,18023.596,18146.156,15545.68,17720.836,18934.807,19228.334,17785.541,13775.696,14293.272,16792.926,14028.996,11298.802,8912.845
16786.59,20743.14,18397.178,17044.977,9062.221,18560.732,21215.32,20834.63,19536.771,13752.548,17007.799,20013.586,18037.584,18160.232,15557.698,17734.545,18949.465,19243.232,17799.318,13786.319,14304.352,16805.959,14039.862,11307.55,8919.712
16799.861,20759.498,18411.697,17058.443,9069.439,18575.37,21232.037,20851.045,19552.176,13763.409,17021.193,20029.334,18051.787,18174.531,15569.946,17748.53,18964.396,19258.406,17813.367,13797.21,14315.647,16819.209,14050.962,11316.499,8926.792
16813.092,20775.826,18426.201,17071.885,9076.635,18589.988,21248.73,20867.447,19567.564,13774.257,17034.604,20045.092,18066.002,18188.842,15582.195,17762.494,18979.303,19273.559,17827.395,13808.078,14326.9375,16832.47,14062.05,11325.448,8933.879
16826.229,20792.049,18440.588,17085.219,9083.739,18604.508,21265.322,20883.744,19582.854,13785.008,17047.936,20060.78,18080.143,18203.082,15594.38,17776.357,18994.1,19288.6,17841.312,13818.839,14338.121,16845.611,14073.032,11334.301,8940.858
16839.322,20808.232,18454.934,17098.52,9090.812,18618.986,21281.867,20900.002,19598.088,13795.722,17061.197,20076.38,18094.205,18217.232,15606.484,17790.154,19008.842,19303.592,17855.18,13829.559,14349.284,16858.723,14083.984,11343.129,8947.813
16852.36,20824.367,18469.232,17111.76,9097.806,18633.412,21298.363,20916.193,19613.28,13806.367,17074.375,20091.908,18108.191,18231.318,15618.509,17803.879,19023.52,19318.506,17868.973,13840.192,14360.34,16871.738,14094.833,11351.841,8954.664
16865.432,20840.533,18483.56,17125.041,9104.833,18647.889,21314.928,20932.457,19628.537,13817.075,17087.629,20107.516,18122.252,18245.475,15630.612,17817.723,19038.307,19333.525,17882.867,13850.94,14371.488,16884.85,14105.78,11360.645,8961.594
16878.553,20856.746,18497.943,17138.361,9111.921,18662.393,21331.502,20948.74,19643.795,13827.806,17100.914,20123.15,18136.346,18259.662,15642.745,17831.572,19053.096,19348.572,17896.785,13861.694,14382.668,16897.98,14116.759,11369.483,8968.575
16891.639,20872.941,18512.297,17151.656,9118.966,18676.89,21348.082,20965.004,19659.057,13838.524,17114.178,20138.771,18150.416,18273.826,15654.852,17845.389,19067.863,19363.572,17910.654,13872.411,14393.82,16911.094,14127.706,11378.29,8975.513
16904.662,20889.06,18526.58,17164.879,9125.959,18691.322,21364.596,20981.213,19674.256,13849.187,17127.375,20154.314,18164.41,18287.918,15666.897,17859.154,19082.572,19378.525,17924.486,13883.082,14404.903,16924.137,14138.59,11387.04,8982.392
16917.975,20905.467,18541.146,17178.398,9133.226,18706.008,21381.355,20997.67,19689.7,13860.094,17140.861,20170.15,18178.717,18302.307,15679.23,17873.186,19097.549,19393.736,17938.568,13894.016,14416.272,16937.46,14149.746,11396.063,8989.548
16930.992,20921.584,18555.42,17191.62,9140.195,18720.408,21397.838,21013.85,19704.87,13870.718,17154.037,20185.69,18192.707,18316.387,15691.259,17886.92,19112.223,19408.65,17952.35,13904.648,14427.355,16950.502,14160.625,11404.793,8996.417
16944.188,20937.861,18569.873,17205.014,9147.367,18734.994,21414.494,21030.217,19720.217,13881.538,17167.416,20201.414,18206.885,18330.658,15703.489,17900.854,19127.092,19423.77,17966.346,13915.493,14438.614,16963.713,14171.676,11413.722,9003.47
16957.188,20953.95,18584.121,17218.219,9154.335,18749.377,21430.959,21046.37,19735.367,13892.157,17180.564,20216.908,18220.838,18344.713,15715.485,17914.566,19141.756,19438.672,17980.115,13926.114,14449.675,16976.729,14182.53,11422.446,9010.334
16970.482,20970.328,18598.672,17231.709,9161.601,18764.084,21447.736,21062.86,19750.84,13903.11,17194.086,20232.775,18235.17,18359.133,15727.855,17928.611,19156.736,19453.904,17994.22,13937.079,14461.058,16990.057,14193.707,11431.493,9017.509
16983.385,20986.334,18612.838,17244.82,9168.4795,18778.365,21464.092,21078.916,19765.885,13913.613,17207.137,20248.166,18249.014,18373.072,15739.741,17942.26,19171.33,19468.74,18007.928,13947.632,14472.011,17002.973,14204.462,11440.113,9024.263
16996.525,21002.559,18627.232,17258.148,9175.573,18792.873,21480.686,21095.213,19781.156,13924.358,17220.447,20263.844,18263.137,18387.295,15751.903,17956.102,19186.123,19483.768,18021.828,13958.382,14483.214,17016.133,14215.456,11448.97,9031.255
17009.65,21018.768,18641.613,17271.475,9182.666,18807.387,21497.264,21111.498,19796.43,13935.101,17233.756,20279.49,18277.248,18401.49,15764.058,17969.965,19200.912,19498.803,18035.734,13969.1455,14494.434,17029.307,14226.468,11457.847,9038.263
17022.844,21035.05,18656.053,17284.867,9189.823,18821.924,21513.89,21127.822,19811.748,13945.872,17247.123,20295.213,18291.424,18415.758,15776.269,17983.877,19215.771,19513.908,18049.717,13979.968,14505.659,17042.484,14237.477,11466.723,9045.27
17036.004,21051.307,18670.47,17298.227,9196.94,18836.455,21530.5,21144.123,19827.037,13956.622,17260.42,20310.867,18305.537,18429.96,15788.418,17997.736,19230.584,19528.953,18063.629,13990.728,14516.852,17055.633,14248.472,11475.574,9052.252
17049.092,21067.484,18684.81,17311.51,9203.996,18850.908,21547.018,21160.346,19842.248,13967.298,17273.682,20326.479,18319.594,18444.12,15800.52,18011.568,19245.352,19543.967,18077.533,14001.47,14527.985,17068.725,14259.3955,11484.366,9059.178
17062.354,21083.83,18699.316,17324.969,9211.203,18865.572,21563.764,21176.787,19857.672,13978.183,17287.11,20342.252,18333.826,18458.445,15812.789,18025.541,19260.266,19559.121,18091.56,14012.337,14539.29,17081.988,14270.495,11493.332,9066.265
17075.494,21100.068,18713.715,17338.314,9218.302,18880.072,21580.342,21193.064,19872.945,13988.91,17300.412,20357.902,18347.934,18472.646,15824.937,18039.389,19275.057,19574.152,18105.47,14023.089,14550.457,17095.12,14281.466,11502.163,9073.235
17088.662,21116.328,18728.146,17351.684,9225.438,18894.645,21596.982,21209.42,19888.291,13999.716,17313.77,20373.61,18362.104,18486.906,15837.133,18053.316,19289.932,19589.266,18119.459,14033.917,14561.718,17108.326,14292.527,11511.078,9080.287
17101.783,21132.525,18742.506,17364.998,9232.53,18909.137,21613.55,21225.682,19903.553,14010.453,17327.08,20389.262,18376.213,18501.115,15849.296,18067.168,19304.71,19604.291,18133.365,14044.684,14572.891,17121.455,14303.492,11519.914,9087.261
17114.873,21148.719,18756.863,17378.297,9239.598,18923.605,21630.096,21241.93,19918.783,14021.151,17340.318,20404.852,18390.25,18515.246,15861.375,18080.959,19319.447,19619.26,18147.217,14055.384,14584.034,17134.545,14314.422,11528.714,9094.189
17128.033,21164.975,18771.283,17391.658,9246.712,18938.16,21646.734,21258.264,19934.102,14031.942,17353.65,20420.541,18404.389,18529.482,15873.562,18094.814,19334.25,19634.31,18161.145,14066.1455,14595.245,17147.72,14325.426,11537.589,9101.192
17141.127,21181.154,18785.63,17404.957,9253.766,18952.639,21663.283,21274.512,19949.34,14042.636,17366.893,20436.135,18418.441,18543.63,15885.655,18108.637,19349.014,19649.32,18175.025,14076.864,14606.368,17160.799,14336.349,11546.368,9108.1045
17154.25,21197.365,18800.008,17418.28,9260.86,18967.184,21679.9,21290.838,19964.654,14053.418,17380.203,20451.799,18432.559,18557.842,15897.82,18122.533,19363.855,19664.406,18188.97,14087.679,14617.6045,17173.986,14347.38,11555.265,9115.141
17167.318,21213.527,18814.34,17431.564,9267.897,18981.63,21696.424,21307.057,19979.854,14064.082,17393.424,20467.371,18446.6,18571.969,15909.89,18136.314,19378.584,19679.37,18202.812,14098.368,14628.708,17187.045,14358.278,11564.028,9122.034
17180.412,21229.709,18828.684,17444.855,9274.956,18996.098,21712.965,21323.3,19995.088,14074.782,17406.697,20482.992,18460.68,18586.143,15922.009,18150.111,19393.314,19694.352,18216.678,14109.077,14639.859,17200.143,14369.22,11572.841,9128.978
17193.572,21245.969,18843.104,17458.217,9282.087,19010.646,21729.584,21339.625,20010.4,14085.56,17420.023,20498.674,18474.807,18600.37,15934.18,18164.023,19408.174,19709.453,18230.656,14119.901,14651.098,17213.328,14380.243,11581.73,9136.003
