132.58867,165.26634,145.89458,135.56415,71.73612,147.28773,169.01714,165.67073,155.47624,112.174805,134.62111,158.8329,142.44157,143.93333,126.512794,142.37022,152.82622,153.84534,141.93767,112.892235,113.06231,133.50311,111.00326,89.27247,70.71252
132.42427,165.10858,145.72775,135.39458,71.57227,147.15498,168.91533,165.53291,155.35716,112.05477,134.435,158.67131,142.2469,143.7531,126.333435,142.15382,152.65057,153.6679,141.77087,112.730255,112.83398,133.27982,110.7843,89.0245,70.50544
132.25475,164.95265,145.55446,135.21504,71.35174,147.01637,168.7841,165.41376,155.23213,111.87266,134.34804,158.59172,142.15675,143.64778,126.21403,141.93355,152.44852,153.46031,141.54987,112.4921,112.745995,133.2115,110.70862,88.9336,70.36017
132.48749,165.1772,145.80548,135.45308,71.57392,147.24951,169.00348,165.65918,155.47153,112.092735,134.58246,158.84767,142.40123,143.89955,126.46572,142.2447,152.73323,153.73076,141.82933,112.78137,112.95277,133.44801,110.90286,89.15225,70.57098
132.44029,165.12169,145.75795,135.38823,71.631744,147.23431,168.95074,165.61703,155.43044,112.101524,134.55531,158.76715,142.35431,143.8575,126.44733,142.23033,152.69643,153.7328,141.79643,112.77005,112.93333,133.39117,110.90243,89.159096,70.63795
131.73088,164.38441,145.02904,134.6864,70.908264,146.43681,168.13037,164.77838,154.5992,111.34113,133.81602,158.03679,141.61455,143.12418,125.72143,141.4247,151.89276,152.90205,140.99089,112.016815,112.227745,132.68484,110.20453,88.4715,69.91803
132.23457,164.8517,145.51357,135.19853,71.43222,146.92433,168.65797,165.2913,155.10823,111.86398,134.25133,158.47917,142.06517,143.58432,126.190125,141.9817,152.47722,153.43935,141.5984,112.58823,112.697,133.14561,110.65125,88.92167,70.408905
132.03511,164.68597,145.32684,134.99115,71.17092,146.81482,168.52577,165.18642,155.00633,111.68371,134.14243,158.4121,141.96356,143.45546,126.05542,141.81891,152.31151,153.28914,141.41536,112.361755,112.49087,132.9649,110.45807,88.698326,70.15713
132.34491,165.01544,145.65744,135.30757,71.492546,147.12625,168.86412,165.47362,155.32747,111.98758,134.41992,158.61964,142.2394,143.75127,126.31124,142.1035,152.56792,153.58644,141.68494,112.653114,112.819824,133.27777,110.773094,89.026306,70.49041
132.425,165.07196,145.7473,135.383,71.63346,147.21986,168.92662,165.56317,155.43214,112.09738,134.56494,158.80907,142.37662,143.87914,126.49319,142.1945,152.68637,153.71175,141.79652,112.75806,112.92191,133.36864,110.87003,89.13522,70.60337
131.95114,164.5825,145.215,134.89525,71.14298,146.60023,168.31699,164.93103,154.7961,111.527306,134.0199,158.24422,141.84016,143.33568,125.962,141.70972,152.18181,153.1645,141.30188,112.3071,112.42743,132.87917,110.397644,88.66042,70.124306
132.20093,164.81224,145.48488,135.1512,71.362686,146.89003,168.63452,165.25731,155.09435,111.78372,134.26784,158.48993,142.08003,143.59369,126.187096,141.9659,152.4601,153.46443,141.56015,112.5517,112.66958,133.1314,110.63918,88.920235,70.38176
132.1211,164.74641,145.41626,135.08858,71.3659,146.9091,168.61281,165.28606,155.11078,111.8265,134.24765,158.47809,142.06023,143.56879,126.17698,141.9233,152.39265,153.41174,141.52269,112.50937,112.62911,133.07552,110.58979,88.89036,70.363754
132.2259,164.88396,145.5462,135.23808,71.49918,146.92027,168.62013,165.27016,155.11,111.87662,134.34875,158.57768,142.19292,143.6721,126.28195,142.00291,152.47119,153.46631,141.58461,112.60773,112.762024,133.17244,110.71842,89.0106,70.466606
132.68526,165.33372,145.99892,135.64494,71.8703,147.40968,169.14722,165.79578,155.60994,112.307655,134.74297,158.97688,142.56348,144.07109,126.666435,142.43896,152.95341,153.95903,142.03966,113.01498,113.16315,133.61485,111.14321,89.3985,70.85296
132.65645,165.33897,145.97032,135.62187,71.83294,147.33289,169.08871,165.72949,155.55531,112.24726,134.70512,158.93907,142.5171,144.01125,126.627556,142.3753,152.85559,153.89464,141.99794,112.97605,113.10099,133.54152,111.05837,89.32364,70.78561
132.53587,165.24484,145.86012,135.52441,71.65597,147.29024,169.05075,165.67351,155.50993,112.13462,134.61076,158.86523,142.43715,143.93083,126.51047,142.24834,152.75966,153.77846,141.8717,112.81647,112.93905,133.43982,110.9201,89.152885,70.60901
132.30226,164.96872,145.60406,135.283,71.45161,147.0716,168.79662,165.43895,155.2566,111.92008,134.45985,158.69916,142.26079,143.8003,126.368416,142.0547,152.55519,153.55829,141.68451,112.63204,112.8292,133.30634,110.79325,89.04258,70.47429
131.90108,164.55135,145.2137,134.90242,71.08811,146.62267,168.37892,164.98445,154.8144,111.51047,134.01906,158.23811,141.80864,143.3175,125.92593,141.63641,152.12312,153.12201,141.2453,112.23133,112.39498,132.8722,110.37677,88.631035,70.081985
132.06087,164.7499,145.37822,135.05696,71.208115,146.82925,168.56212,165.20447,155.03601,111.71948,134.14369,158.37895,141.95967,143.46764,126.04816,141.8291,152.32411,153.32295,141.44897,112.41571,112.49463,132.97806,110.46958,88.723045,70.1608
133.03923,165.7008,146.37166,136.02522,72.253845,147.81564,169.53273,166.18977,156.01562,112.685844,135.1386,159.35704,142.9481,144.43481,127.029945,142.8745,153.36989,154.36134,142.46669,113.41758,113.523415,134.00746,111.5137,89.77545,71.22852
132.31854,164.98279,145.63338,135.28932,71.50842,146.9657,168.69626,165.34297,155.16502,111.85449,134.37633,158.62895,142.20045,143.68779,126.27109,141.98409,152.51686,153.50452,141.61208,112.58191,112.7705,133.23534,110.73704,88.99839,70.456474
132.16798,164.83095,145.48265,135.15846,71.38548,147.07787,168.77652,165.45813,155.26234,111.947754,134.36324,158.60661,142.16872,143.68141,126.25726,142.02509,152.5222,153.53395,141.65193,112.611885,112.75626,133.2481,110.75634,89.018616,70.48385
131.93108,164.56372,145.22607,134.89159,71.11275,146.72597,168.44858,165.06992,154.91867,111.63937,134.03279,158.26787,141.8753,143.36748,125.97239,141.76819,152.24408,153.2766,141.36963,112.34632,112.43255,132.88515,110.39326,88.674965,70.13865
132.13997,164.75734,145.44191,135.09065,71.316376,146.91939,168.63441,165.27309,155.11351,111.82523,134.18153,158.39493,142.00352,143.50761,126.09922,141.91606,152.40501,153.40257,141.51364,112.50144,112.63315,133.06554,110.60189,88.8666,70.335724
132.36632,164.98283,145.66768,135.34357,71.565056,147.123,168.84154,165.49086,155.29964,112.04397,134.5041,158.75493,142.33406,143.83391,126.457245,142.14507,152.61852,153.63295,141.7289,112.74951,112.894035,133.33905,110.881096,89.146416,70.62985
132.64622,165.28992,145.9228,135.59624,71.800545,147.34654,169.09389,165.72028,155.54768,112.230736,134.71056,158.93901,142.51622,144.01021,126.58966,142.39555,152.88715,153.88403,142.01231,112.96713,113.10016,133.55171,111.050354,89.32983,70.790276
131.98698,164.64392,145.26595,134.93513,71.14288,146.70946,168.43382,165.08897,154.89513,111.56775,134.07762,158.28831,141.89442,143.36943,125.96619,141.74968,152.21674,153.25584,141.3365,112.298454,112.414024,132.86584,110.40518,88.63773,70.09903
132.53522,165.20038,145.85121,135.47636,71.67585,147.33876,169.08896,165.7217,155.50847,112.19593,134.62398,158.87189,142.45831,143.94844,126.54617,142.27895,152.791,153.78743,141.88304,112.84662,113.01908,133.44911,110.97962,89.22608,70.68728
132.4462,165.12968,145.76277,135.4015,71.60073,147.18683,168.93896,165.56183,155.36523,112.03497,134.55563,158.79198,142.35674,143.85182,126.41897,142.1769,152.6851,153.6791,141.7451,112.70999,112.85909,133.35146,110.85504,89.09631,70.53982
132.36717,165.01894,145.64633,135.30968,71.538704,147.13322,168.8626,165.50209,155.3549,112.03498,134.43822,158.6686,142.25778,143.74864,126.33059,142.14638,152.63824,153.6386,141.74292,112.70615,112.84838,133.31596,110.79773,89.07022,70.543625
132.46304,165.11438,145.76704,135.415,71.64474,147.13998,168.88452,165.52026,155.33629,112.010925,134.56471,158.78668,142.38216,143.8673,126.45826,142.23509,152.70062,153.71574,141.82533,112.79138,112.8945,133.36919,110.85076,89.10904,70.57978
132.17839,164.86697,145.50722,135.1473,71.41947,146.97481,168.69691,165.3586,155.16612,111.88755,134.34541,158.55698,142.16188,143.63844,126.25446,141.96828,152.4577,153.44592,141.57582,112.54658,112.75289,133.21288,110.7287,88.99001,70.47607
131.74826,164.42621,145.07567,134.72481,70.981415,146.5439,168.27562,164.90547,154.72203,111.44937,133.91316,158.08452,141.70056,143.1841,125.79543,141.58728,152.07019,153.08842,141.1693,112.18402,112.25402,132.7159,110.22693,88.49174,69.96497
132.2696,164.94078,145.57951,135.20322,71.45114,146.95201,168.65166,165.3005,155.12546,111.83777,134.3184,158.53275,142.12114,143.6228,126.20931,142.02522,152.50688,153.5216,141.61284,112.57688,112.673676,133.13281,110.65859,88.90548,70.36904
132.38725,165.03255,145.68443,135.3239,71.52567,147.13214,168.86232,165.51573,155.2914,111.96555,134.51154,158.75194,142.34026,143.83197,126.41241,142.12097,152.61058,153.61897,141.72935,112.691376,112.838806,133.29865,110.79321,89.04028,70.51751
132.10297,164.77095,145.39296,135.04774,71.2793,146.88152,168.6268,165.27776,155.07924,111.75248,134.18175,158.43355,141.9947,143.48438,126.09304,141.826,152.30496,153.30174,141.39818,112.39843,112.57886,133.02946,110.56182,88.78784,70.27573
132.7647,165.4188,146.06429,135.69421,71.93979,147.48987,169.22377,165.86201,155.65883,112.33492,134.81554,159.06209,142.6266,144.12836,126.71258,142.43004,152.91231,153.9225,142.03362,112.9917,113.17861,133.62659,111.1332,89.387886,70.862526
132.50545,165.1639,145.78181,135.44426,71.65562,147.30344,169.02818,165.66905,155.4924,112.16224,134.49815,158.74687,142.31972,143.83717,126.402374,142.25172,152.7528,153.7725,141.84628,112.82367,112.94406,133.41017,110.89233,89.1596,70.621666
131.97076,164.62196,145.27629,134.90846,71.10731,146.68391,168.45592,165.0506,154.88914,111.572365,134.05156,158.30284,141.88376,143.38623,125.96194,141.70616,152.1865,153.19214,141.28633,112.267235,112.41889,132.92194,110.40262,88.62318,70.07559
132.54298,165.19115,145.83478,135.50023,71.729195,147.34863,169.07982,165.71559,155.53996,112.23579,134.62189,158.86012,142.44753,143.94331,126.56118,142.33728,152.82843,153.84656,141.91011,112.90546,113.00287,133.46379,110.98706,89.24433,70.71445
132.14622,164.82005,145.44128,135.10622,71.32506,146.93953,168.68135,165.30476,155.11653,111.80204,134.2307,158.4649,142.05547,143.5282,126.13757,141.92133,152.41847,153.43147,141.51631,112.47861,112.64573,133.11026,110.60425,88.85434,70.32908
132.1664,164.85431,145.47887,135.12865,71.31551,146.82634,168.57549,165.21523,155.01422,111.68119,134.20541,158.44147,142.02145,143.51344,126.10196,141.85786,152.36082,153.3694,141.44516,112.42511,112.60493,133.04236,110.56085,88.8032,70.25173
132.607,165.27765,145.90887,135.57506,71.77737,147.38216,169.13477,165.7831,155.58244,112.25114,134.69966,158.93097,142.52034,144.0022,126.60673,142.36336,152.8878,153.90758,141.98572,112.95889,113.093895,133.54167,111.07254,89.33723,70.80533
132.39465,165.09189,145.7326,135.35364,71.5613,147.1583,168.90196,165.51753,155.33995,112.00919,134.52193,158.77394,142.33574,143.83992,126.422295,142.16196,152.62535,153.62923,141.73369,112.70129,112.870766,133.31364,110.83438,89.09344,70.54714
131.6862,164.32431,144.97499,134.64554,70.88752,146.42867,168.1624,164.77934,154.62141,111.323395,133.80281,158.0406,141.62277,143.11899,125.72718,141.46223,151.93016,152.93114,141.03743,112.02176,112.195656,132.62819,110.18259,88.43442,69.90493
131.91042,164.53513,145.21037,134.87065,71.10142,146.66548,168.36786,165.0301,154.87447,111.56515,134.00902,158.247,141.84138,143.32402,125.945274,141.62888,152.11073,153.12158,141.24503,112.22119,112.42865,132.8702,110.400635,88.6748,70.14692
132.18582,164.83766,145.49187,135.14319,71.3903,146.96933,168.72404,165.36104,155.18024,111.8631,134.31783,158.5462,142.14357,143.64409,126.25173,142.0016,152.48975,153.50044,141.59058,112.5845,112.718864,133.15439,110.676186,88.94449,70.41257
132.00598,164.67226,145.31197,134.99597,71.221504,146.73311,168.45363,165.10394,154.95787,111.65039,134.06776,158.29218,141.89172,143.40494,125.98531,141.74986,152.23216,153.24117,141.36122,112.342865,112.4457,132.91176,110.42582,88.699036,70.15136
132.0089,164.68494,145.34225,134.9954,71.17399,146.74454,168.49141,165.12584,154.93935,111.60501,134.08731,158.31374,141.89015,143.4126,125.97983,141.78621,152.26498,153.2824,141.4043,112.36213,112.455894,132.9311,110.43641,88.7038,70.16046
132.55046,165.2375,145.86548,135.51569,71.726036,147.29503,169.03317,165.67125,155.4752,112.16278,134.60771,158.84969,142.42491,143.92049,126.5141,142.2994,152.81508,153.82124,141.91693,112.869576,113.03039,133.49883,111.00128,89.26037,70.71216
132.81154,165.46306,146.10329,135.78241,72.00025,147.52625,169.23915,165.88869,155.72273,112.38918,134.89256,159.14143,142.71465,144.21227,126.81388,142.618,153.12245,154.10808,142.23225,113.1911,113.253204,133.70912,111.23629,89.49627,70.96328
132.66638,165.33852,145.97264,135.64905,71.84031,147.34933,169.07454,165.70412,155.53688,112.23773,134.721,158.95929,142.52971,144.01915,126.61805,142.40936,152.87383,153.8966,142.02332,112.966545,113.10986,133.56117,111.06449,89.35388,70.78293
132.32118,164.99529,145.63017,135.2889,71.49757,147.12573,168.86827,165.52718,155.34987,111.99876,134.43065,158.67924,142.23483,143.74345,126.34078,142.13847,152.62312,153.6259,141.74208,112.70874,112.84109,133.29305,110.80723,89.05808,70.52337
132.31883,164.95662,145.60179,135.29459,71.51139,147.1045,168.85509,165.46594,155.31671,112.023155,134.37654,158.61873,142.21828,143.72377,126.30569,142.128,152.64227,153.64905,141.73816,112.69964,112.80155,133.25665,110.78788,89.05903,70.5303
132.27057,164.96333,145.59851,135.24661,71.43625,147.03232,168.80104,165.42818,155.2524,111.90607,134.35582,158.60017,142.12929,143.68587,126.26499,142.03539,152.53798,153.54588,141.65263,112.59821,112.75872,133.23595,110.742676,88.97927,70.44174
132.60103,165.2977,145.90555,135.55061,71.73038,147.3488,169.11028,165.73555,155.55003,112.20325,134.64575,158.90028,142.47578,143.96724,126.54336,142.36746,152.8487,153.86873,141.96355,112.92045,113.08872,133.53752,111.05326,89.2926,70.75964
132.45897,165.16884,145.79642,135.43018,71.578926,147.28459,169.04724,165.6708,155.48994,112.130455,134.57924,158.86586,142.42067,143.92577,126.50647,142.33073,152.8459,153.84753,141.91089,112.85276,112.973366,133.43987,110.94028,89.18503,70.63591
132.45966,165.141,145.79462,135.46323,71.61396,147.2607,168.99957,165.62465,155.43378,112.13638,134.62357,158.87404,142.43037,143.93169,126.536835,142.22533,152.71526,153.71233,141.80136,112.7828,112.94055,133.42033,110.90745,89.16561,70.62806
132.19273,164.86444,145.50482,135.18153,71.40403,146.86043,168.57837,165.24554,155.06816,111.75857,134.27779,158.51634,142.09654,143.6242,126.227425,141.91278,152.36763,153.39366,141.49983,112.49337,112.58924,133.03941,110.55947,88.83661,70.30625
132.7206,165.37279,146.03009,135.65555,71.89919,147.46083,169.19841,165.8302,155.65222,112.33316,134.82295,159.07048,142.65515,144.16353,126.7671,142.50818,153.00722,154.01033,142.10466,113.066154,113.189995,133.63658,111.16052,89.4097,70.89817
132.29955,164.98628,145.59502,135.27985,71.46957,147.09201,168.85779,165.50005,155.30684,111.964134,134.39348,158.61072,142.2004,143.68645,126.27133,142.08894,152.57365,153.58594,141.66432,112.64863,112.76783,133.2011,110.71238,88.960236,70.419334
132.17236,164.82272,145.48506,135.11629,71.333725,146.96869,168.698,165.31923,155.13142,111.82092,134.24663,158.49951,142.0579,143.55205,126.1672,141.95393,152.43431,153.46132,141.54485,112.521095,112.63999,133.07307,110.59542,88.86199,70.32047
132.24211,164.88243,145.52942,135.1993,71.436775,147.06572,168.79042,165.4157,155.23969,111.9552,134.38426,158.63963,142.2009,143.7046,126.31925,142.00014,152.49452,153.48987,141.59755,112.59192,112.74365,133.20238,110.703804,88.972084,70.44569
132.33327,164.96834,145.62946,135.3037,71.5896,146.9992,168.71344,165.34828,155.20319,111.912994,134.39388,158.6414,142.22093,143.7054,126.31168,142.08846,152.60541,153.56892,141.69243,112.70689,112.77475,133.22198,110.74355,89.04189,70.52765
132.34148,164.97481,145.61603,135.30263,71.60648,147.00745,168.71277,165.34654,155.17697,111.920204,134.38461,158.59633,142.16882,143.69838,126.32517,142.06941,152.52682,153.54503,141.6559,112.665245,112.780945,133.19975,110.7474,89.03091,70.53229
132.2375,164.82996,145.50789,135.17189,71.48316,146.97624,168.69902,165.35686,155.17671,111.9365,134.32878,158.54243,142.11873,143.63301,126.25924,141.98317,152.4939,153.46465,141.60298,112.59402,112.777016,133.19511,110.72522,89.0152,70.50453
132.0359,164.63896,145.31392,134.97398,71.288994,146.79437,168.49309,165.149,154.94978,111.73736,134.10213,158.29756,141.91939,143.39198,126.0288,141.83287,152.32414,153.30884,141.42253,112.45907,112.51545,132.9434,110.496635,88.79376,70.26501
131.54756,164.15303,144.83444,134.51152,70.8935,146.28877,168.01305,164.63237,154.48134,111.303505,133.70082,157.90074,141.5186,143.02257,125.63848,141.32542,151.79164,152.77808,140.92879,111.960815,112.08688,132.49524,110.055725,88.37168,69.883095
132.41771,165.00731,145.72798,135.3933,71.786156,147.30641,168.9976,165.64252,155.46342,112.27366,134.52336,158.70033,142.32942,143.81593,126.462135,142.24707,152.70024,153.69989,141.83368,112.89002,113.01377,133.41156,110.98142,89.31942,70.81871
131.84534,164.38829,145.10892,134.81386,71.22994,146.56633,168.24767,164.87651,154.75041,111.59308,133.88564,158.02258,141.66853,143.15968,125.812904,141.5518,151.98448,152.99355,141.13464,112.213875,112.4053,132.7744,110.35526,88.711334,70.24699
132.5821,165.15483,145.86928,135.52863,71.888435,147.25685,168.96654,165.56793,155.43382,112.21027,134.6249,158.81822,142.4425,143.94508,126.55845,142.29716,152.77214,153.74258,141.88354,112.91381,113.08277,133.49158,111.051476,89.35264,70.85748
132.10414,164.71327,145.424,135.05229,71.422005,146.91377,168.62968,165.25716,155.08427,111.86053,134.2924,158.48468,142.11803,143.59546,126.20719,141.87091,152.34644,153.33318,141.4554,112.49731,112.62008,133.03386,110.600464,88.906715,70.39219
132.0871,164.64154,145.36726,135.04115,71.43627,146.80444,168.47581,165.15247,154.9669,111.78121,134.09148,158.2382,141.9121,143.37343,126.0177,141.81226,152.30219,153.28526,141.40776,112.46505,112.63131,133.02686,110.599365,88.918365,70.43532
131.95404,164.4948,145.25334,134.88481,71.2622,146.63902,168.34712,164.99713,154.81923,111.60913,134.0242,158.19514,141.8225,143.32568,125.92206,141.64354,152.14186,153.12329,141.24467,112.27948,112.44565,132.85057,110.41236,88.74711,70.24278
132.2094,164.80287,145.48341,135.144,71.47965,146.95125,168.65196,165.29445,155.10332,111.86799,134.30289,158.48051,142.11569,143.57314,126.20815,141.88745,152.38188,153.36363,141.50838,112.51748,112.6879,133.1186,110.68637,88.96735,70.452415
132.191,164.76376,145.47325,135.15321,71.480736,146.87643,168.56825,165.2231,155.02333,111.82078,134.23064,158.43437,142.05595,143.54903,126.14529,141.90955,152.39668,153.39583,141.50545,112.53226,112.67446,133.07848,110.63904,88.941505,70.44068
132.02135,164.607,145.31265,134.96901,71.340324,146.72842,168.43837,165.0761,154.92159,111.69361,134.11609,158.27754,141.92369,143.42213,126.04609,141.72783,152.20927,153.22215,141.32162,112.363304,112.61454,133.01491,110.58579,88.879845,70.38186
131.90643,164.46169,145.21588,134.84651,71.21354,146.64156,168.3147,164.96906,154.81047,111.61262,133.98647,158.17635,141.77403,143.30952,125.92512,141.63861,152.09435,153.08423,141.2149,112.27621,112.44485,132.83372,110.431786,88.72641,70.21632
131.68939,164.2578,145.00131,134.66826,71.052124,146.42815,168.12468,164.75899,154.57129,111.38943,133.80293,157.97281,141.6144,143.09895,125.725655,141.45494,151.91252,152.93451,141.03075,112.090614,112.22168,132.60286,110.198265,88.499855,70.011086
131.82738,164.412,145.1292,134.76712,71.10002,146.54836,168.22304,164.89978,154.7406,111.49115,133.9139,158.08653,141.72098,143.22374,125.83212,141.52557,152.01768,153.00836,141.1102,112.16671,112.35538,132.77545,110.328766,88.61667,70.11513
132.20076,164.79504,145.50824,135.16078,71.49613,146.89795,168.58069,165.24236,155.03416,111.84997,134.28677,158.43294,142.06575,143.59221,126.16571,141.96556,152.47258,153.4778,141.57906,112.609535,112.65244,133.06346,110.635185,88.9314,70.44249
132.05719,164.6237,145.34238,135.00175,71.38389,146.77965,168.47377,165.12907,154.9261,111.712036,134.17914,158.36546,141.97557,143.45988,126.099266,141.82845,152.27557,153.27527,141.42166,112.45074,112.53072,132.93616,110.52067,88.82568,70.339066
131.86737,164.44583,145.14268,134.80107,71.17262,146.5837,168.27843,164.9225,154.74475,111.52762,133.93803,158.10411,141.74135,143.24178,125.86877,141.6157,152.0901,153.09875,141.17863,112.251854,112.37781,132.76,110.344444,88.66571,70.157524
131.8551,164.4392,145.1339,134.78447,71.15084,146.5862,168.25824,164.9441,154.72017,111.50949,133.94856,158.12555,141.74394,143.25746,125.86094,141.63377,152.07892,153.07939,141.20352,112.253426,112.41988,132.8095,110.382256,88.70545,70.19284
131.95705,164.54312,145.21547,134.90776,71.254845,146.66968,168.35146,164.99567,154.79906,111.61325,134.09007,158.23627,141.87776,143.34418,125.98892,141.68929,152.14803,153.18054,141.26506,112.31577,112.46598,132.87941,110.43274,88.74744,70.25125
131.55585,164.12447,144.83467,134.48352,70.87064,146.30247,167.96577,164.65172,154.4565,111.275475,133.71873,157.91081,141.50325,143.00154,125.618614,141.35353,151.81667,152.82005,140.9314,111.95995,112.12079,132.53242,110.08661,88.38189,69.89915
132.1523,164.72493,145.41815,135.07747,71.433266,146.88536,168.541,165.21442,155.0363,111.81437,134.24614,158.42421,142.04622,143.5302,126.16299,141.92873,152.394,153.39452,141.50194,112.538025,112.669914,133.05554,110.63443,88.94453,70.467964
132.07019,164.6711,145.36119,135.01884,71.36698,146.78185,168.4665,165.11494,154.96143,111.730125,134.15443,158.36241,141.95103,143.42424,126.08624,141.86198,152.33138,153.33795,141.44885,112.47323,112.57357,132.96637,110.528046,88.843956,70.33313
132.32416,164.91153,145.60582,135.25093,71.63318,147.08774,168.75572,165.42955,155.23439,112.0283,134.50818,158.68373,142.29004,143.81517,126.42371,142.05444,152.56354,153.53749,141.65166,112.68475,112.83072,133.2699,110.81066,89.12913,70.63975
132.13217,164.76079,145.44553,135.11395,71.45874,146.94554,168.65022,165.28377,155.10872,111.88489,134.24391,158.43437,142.0301,143.53644,126.152405,141.93227,152.40556,153.40504,141.5102,112.544304,112.698456,133.11075,110.6473,88.96024,70.45547
132.1837,164.76073,145.47377,135.11731,71.52145,146.86755,168.5738,165.22704,155.05106,111.84876,134.2605,158.43794,142.06891,143.54607,126.182396,141.93889,152.42596,153.40984,141.52588,112.58634,112.662605,133.06859,110.634026,88.96207,70.47648
131.77953,164.40868,145.06789,134.71397,71.04676,146.60551,168.3137,164.93561,154.76234,111.52825,133.92717,158.12459,141.73724,143.22636,125.848915,141.60905,152.08081,153.07915,141.21141,112.2223,112.36035,132.7365,110.276634,88.614174,70.105225
132.4056,165.01315,145.67397,135.32657,71.67043,147.16542,168.88219,165.51985,155.34682,112.08508,134.442,158.64363,142.2365,143.71838,126.36572,142.19322,152.64618,153.66481,141.7641,112.7717,112.88892,133.33455,110.86133,89.16834,70.654915
132.00761,164.60384,145.27252,134.93402,71.254326,146.78235,168.51538,165.1667,154.98988,111.71808,134.10274,158.31209,141.92592,143.39117,126.03956,141.85204,152.34764,153.32866,141.45288,112.465355,112.5409,132.97841,110.50262,88.78558,70.28977
132.22105,164.80324,145.46632,135.14018,71.51057,146.93112,168.60779,165.25563,155.10274,111.89205,134.22052,158.39441,141.98633,143.48497,126.139465,141.95308,152.43677,153.42003,141.5572,112.59143,112.687965,133.09088,110.67086,88.982155,70.47903
132.11505,164.73454,145.40613,135.05965,71.38449,146.83034,168.53862,165.17322,155.01292,111.77422,134.18256,158.39923,141.9942,143.48265,126.10791,141.89427,152.38945,153.38962,141.47276,112.518166,112.60266,133.01439,110.57847,88.89807,70.39475
132.26236,164.8726,145.52931,135.20288,71.57294,147.06685,168.78648,165.43346,155.26295,112.01374,134.3832,158.56725,142.16905,143.65633,126.3037,142.02538,152.51347,153.49467,141.5898,112.62803,112.8198,133.22289,110.78365,89.07642,70.599846
132.2759,164.90102,145.57219,135.23598,71.5423,147.09718,168.82109,165.44826,155.25473,112.014496,134.40392,158.62398,142.2066,143.69226,126.34382,142.08496,152.58034,153.58452,141.69757,112.71658,112.784515,133.22575,110.771996,89.038826,70.55489
132.31123,164.91486,145.59853,135.26451,71.53801,147.09135,168.82867,165.45204,155.28693,112.01413,134.37378,158.58855,142.17216,143.67052,126.29101,142.11908,152.58244,153.60106,141.68214,112.67798,112.806,133.19984,110.75217,89.0353,70.5303
132.26593,164.91454,145.54057,135.20753,71.51176,147.05576,168.7499,165.4252,155.23738,111.95101,134.41167,158.63295,142.23766,143.72968,126.3219,142.02618,152.53032,153.5144,141.63002,112.61783,112.78007,133.16212,110.7373,89.02634,70.5336
132.24164,164.88031,145.55746,135.20476,71.44166,147.00694,168.77399,165.4283,155.24406,111.899254,134.3386,158.57234,142.15515,143.62897,126.263084,142.0685,152.58038,153.56927,141.69005,112.660515,112.74264,133.21124,110.71616,89.0035,70.48086
132.06862,164.73422,145.36981,135.02254,71.28315,146.86316,168.61803,165.2326,155.03111,111.7427,134.26581,158.5191,142.07391,143.58488,126.18478,141.86853,152.35075,153.35274,141.47176,112.45092,112.60085,133.06268,110.587036,88.83152,70.30258
132.22592,164.9138,145.5508,135.22957,71.47457,146.97856,168.71933,165.37099,155.18999,111.90539,134.34627,158.55925,142.136,143.63942,126.242546,141.99591,152.5193,153.51839,141.63358,112.60535,112.687775,133.14339,110.669716,88.92828,70.44344
131.88602,164.54765,145.18233,134.85478,71.143,146.675,168.40485,165.04868,154.87956,111.57682,134.02371,158.2198,141.82196,143.3211,125.91974,141.63632,152.11961,153.12225,141.21649,112.24302,112.43793,132.86311,110.38974,88.655235,70.15214
132.28969,164.96889,145.61742,135.25816,71.46272,147.07492,168.847,165.45299,155.26306,111.95209,134.37935,158.64343,142.19429,143.70183,126.291115,142.07741,152.553,153.55745,141.6729,112.63882,112.7699,133.22684,110.73281,88.996185,70.48995
132.53558,165.22517,145.85529,135.46953,71.68629,147.30502,169.08301,165.71468,155.51534,112.18105,134.6216,158.87,142.43336,143.93417,126.51412,142.33742,152.8262,153.83545,141.9276,112.88943,113.00288,133.45105,110.97241,89.23999,70.7039
132.27776,164.93411,145.57314,135.23598,71.45896,147.04704,168.79768,165.43501,155.25148,111.92084,134.40523,158.6827,142.23895,143.73666,126.33268,142.06902,152.56143,153.5693,141.67583,112.63633,112.720726,133.18349,110.711334,88.95483,70.43739
132.20343,164.85834,145.49199,135.14388,71.427216,147.04382,168.79175,165.42487,155.24768,111.93937,134.35742,158.61836,142.1827,143.69823,126.31884,142.06471,152.552,153.55986,141.65315,112.65189,112.74774,133.20782,110.729065,89.02651,70.52007
132.67493,165.33464,145.96886,135.65186,71.92252,147.485,169.21773,165.88327,155.68309,112.38932,134.80037,159.0318,142.59695,144.11143,126.72819,142.51701,152.99478,154.00597,142.0979,113.09016,113.138794,133.58243,111.1132,89.39889,70.89608
132.46436,165.11746,145.76363,135.43445,71.69067,147.28088,169.01994,165.64058,155.48491,112.16978,134.53442,158.79262,142.34663,143.85304,126.48212,142.25905,152.73601,153.75078,141.84914,112.82636,113.00936,133.46687,110.9977,89.249725,70.759155
132.19269,164.87611,145.53387,135.17397,71.40164,146.96861,168.74263,165.35963,155.17816,111.861206,134.32533,158.56145,142.12115,143.63405,126.21871,141.96928,152.4701,153.47884,141.59113,112.55023,112.65621,133.10329,110.64203,88.86566,70.37015
