96.380455,119.8561,105.31809,98.224495,53.160828,107.01046,123.106995,120.19205,112.92474,79.69146,97.958984,115.813194,103.69828,104.186134,88.97347,101.495445,107.92814,110.789345,102.67504,78.93202,81.88491,96.57493,80.9371,65.33392,52.31747
96.37434,119.86912,105.31485,98.24448,53.15353,107.07361,123.1943,120.255424,112.98733,79.714165,97.98295,115.86204,103.73818,104.21763,89.01353,101.59322,107.986755,110.8532,102.75132,78.988976,81.89039,96.59619,80.946144,65.334816,52.30838
96.52566,120.03348,105.464516,98.37518,53.310093,107.1308,123.25116,120.31094,113.042786,79.811356,98.082695,115.98096,103.85504,104.29667,89.12032,101.720276,108.12705,110.99215,102.893715,79.141914,81.98493,96.677574,81.04545,65.45173,52.400616
96.39081,119.876526,105.33313,98.24969,53.17073,107.00775,123.105995,120.17987,112.910645,79.657265,97.94599,115.843285,103.723076,104.194214,88.99453,101.57456,107.98678,110.8453,102.72823,78.98024,81.84758,96.535194,80.89059,65.292015,52.25592
96.514,120.049065,105.44132,98.3797,53.298428,107.218346,123.331856,120.427986,113.14924,79.864006,98.10526,115.995995,103.87979,104.34069,89.124855,101.71973,108.161446,111.011475,102.913475,79.14504,82.042366,96.74662,81.0882,65.47878,52.427654
96.67682,120.17633,105.61645,98.54895,53.47916,107.36486,123.45646,120.54993,113.27329,80.0375,98.31607,116.19506,104.07853,104.55013,89.34283,101.83517,108.24549,111.13778,103.00837,79.26115,82.18716,96.84316,81.2237,65.6354,52.59972
96.15812,119.62173,105.09271,98.01751,52.99165,106.879456,122.957344,120.0472,112.771576,79.57705,97.758354,115.61446,103.51206,103.97772,88.7937,101.3997,107.81538,110.66685,102.58517,78.8562,81.72537,96.38053,80.753815,65.16648,52.157578
96.56915,120.04533,105.516174,98.43756,53.375317,107.23536,123.319244,120.42282,113.14691,79.90783,98.170715,116.03015,103.92667,104.38205,89.20585,101.751564,108.17129,111.03068,102.92938,79.1916,82.12827,96.817566,81.17959,65.58862,52.5462
96.65917,120.161415,105.61432,98.51595,53.455296,107.36395,123.45638,120.55954,113.24761,80.02935,98.24801,116.141815,104.002556,104.46213,89.27705,101.83588,108.249245,111.110374,103.02069,79.25396,82.12849,96.856255,81.208,65.588,52.563457
96.28414,119.77163,105.23983,98.14277,53.06105,106.97341,123.065186,120.13739,112.87271,79.64356,97.90041,115.764305,103.67625,104.14441,88.951355,101.483154,107.90598,110.77601,102.67901,78.93514,81.838356,96.526764,80.888214,65.28689,52.2588
96.18039,119.66483,105.12386,98.03501,52.97328,106.87677,122.97125,120.05833,112.79746,79.54694,97.75665,115.62766,103.51438,103.9863,88.790504,101.3357,107.77109,110.61936,102.52181,78.77137,81.67807,96.390076,80.74944,65.15592,52.10731
96.5003,119.99122,105.43459,98.35883,53.27528,107.15094,123.227295,120.31104,113.038086,79.809326,98.021576,115.895424,103.78884,104.2409,89.040276,101.617,108.06272,110.92678,102.8267,79.0599,81.99709,96.67206,81.02734,65.43912,52.399677
96.77122,120.268616,105.711464,98.627815,53.55365,107.368744,123.478645,120.58225,113.27096,80.0418,98.34095,116.22764,104.102905,104.54836,89.36608,101.96234,108.380104,111.25416,103.14883,79.40319,82.18268,96.88947,81.232376,65.64214,52.60965
96.585976,120.0743,105.513466,98.415985,53.35379,107.25321,123.35559,120.458046,113.17336,79.91175,98.18107,116.06417,103.952515,104.41294,89.20639,101.754875,108.20386,111.0745,102.96235,79.19288,82.099434,96.78369,81.146614,65.538765,52.507084
96.16665,119.65751,105.11005,98.01905,52.9676,106.81046,122.89032,119.9831,112.70005,79.46371,97.69354,115.55364,103.44196,103.90218,88.721924,101.33335,107.74213,110.6033,102.51923,78.75844,81.63932,96.32621,80.70869,65.09586,52.078136
96.75913,120.21491,105.69218,98.59997,53.543762,107.4114,123.48112,120.58563,113.3002,80.07798,98.2846,116.140785,104.04843,104.50653,89.32141,101.95675,108.381676,111.231834,103.14463,79.39329,82.255165,96.93961,81.311485,65.70051,52.68709
96.82834,120.29569,105.76327,98.67096,53.652386,107.41689,123.507355,120.60311,113.325226,80.11581,98.415306,116.29688,104.20083,104.63938,89.45916,102.0079,108.40503,111.27651,103.19949,79.44879,82.4058,97.075294,81.45942,65.85611,52.84
96.354195,119.82556,105.28826,98.188416,53.146275,107.03372,123.13445,120.21246,112.927826,79.70669,97.88236,115.73935,103.62679,104.09431,88.905914,101.52622,107.95254,110.83161,102.708374,78.966225,81.84276,96.508934,80.87838,65.30392,52.261322
96.68662,120.18867,105.64307,98.56289,53.473724,107.32526,123.42001,120.52448,113.2355,79.983826,98.23037,116.09348,103.983795,104.4555,89.23867,101.88224,108.3114,111.20996,103.07084,79.31806,82.199646,96.871,81.23605,65.63128,52.615223
96.146515,119.60587,105.06973,97.99781,52.96616,106.74081,122.811035,119.93661,112.64666,79.418205,97.6839,115.53503,103.43786,103.899086,88.71882,101.272026,107.67423,110.53433,102.438866,78.72434,81.604164,96.28086,80.655754,65.06987,52.04787
96.12066,119.61536,105.06516,97.9866,52.901184,106.762695,122.860535,119.96655,112.67924,79.414314,97.673645,115.54632,103.43328,103.9043,88.672424,101.32565,107.71918,110.61975,102.50698,78.73362,81.62127,96.315956,80.66721,65.08546,52.024384
96.43625,119.91068,105.37426,98.29296,53.258026,107.022484,123.09878,120.197876,112.92105,79.71179,97.95181,115.81461,103.700356,104.16807,88.97405,101.58298,108.000916,110.87026,102.78771,79.051605,81.89522,96.562584,80.94912,65.37228,52.350113
96.501625,119.96989,105.43076,98.377785,53.32927,107.13626,123.25066,120.33497,113.04766,79.84408,98.03437,115.89432,103.78583,104.233116,89.06695,101.6809,108.08511,110.974815,102.85971,79.13445,81.99879,96.68087,81.06562,65.46076,52.43799
96.220955,119.68087,105.147835,98.054504,53.024185,106.915405,123.013985,120.13196,112.84809,79.60304,97.88666,115.75995,103.63915,104.10523,88.90542,101.40977,107.81315,110.68262,102.5893,78.83224,81.80362,96.5007,80.865166,65.26374,52.240955
96.402306,119.87838,105.331856,98.25983,53.219025,107.07192,123.15704,120.25016,112.96478,79.74472,97.961876,115.794716,103.70962,104.16583,88.99102,101.59078,108.014465,110.887245,102.78704,79.03573,81.88706,96.58194,80.95083,65.34881,52.32844
96.641426,120.11053,105.57296,98.470955,53.427536,107.24853,123.3378,120.45382,113.14203,79.907585,98.13914,116.01786,103.90348,104.3584,89.15771,101.79479,108.22125,111.07626,102.96482,79.22576,82.056206,96.753456,81.10214,65.508354,52.48731
96.86915,120.364075,105.80247,98.719574,53.647263,107.4833,123.57657,120.68856,113.36068,80.14493,98.39138,116.26821,104.16917,104.61322,89.40546,102.00119,108.433624,111.28405,103.18333,79.428246,82.37,97.07705,81.43098,65.841095,52.792072
96.33477,119.80961,105.26702,98.16348,53.08374,106.98882,123.09574,120.18011,112.88534,79.64459,97.89334,115.761604,103.66514,104.10587,88.8974,101.5039,107.927284,110.79064,102.67145,78.921,81.804726,96.49868,80.86179,65.25996,52.236908
96.551186,120.0095,105.48202,98.40357,53.33199,107.21457,123.315315,120.422,113.1238,79.895935,98.17666,116.061775,103.93622,104.39194,89.185524,101.70715,108.12214,111.00219,102.87562,79.14295,82.121925,96.82192,81.15714,65.56851,52.540604
96.809235,120.31079,105.75242,98.668274,53.582684,107.50455,123.603325,120.69674,113.40845,80.16636,98.36558,116.24714,104.14019,104.57992,89.384315,102.02777,108.43463,111.31836,103.19089,79.44107,82.34903,97.03083,81.38571,65.803955,52.759705
96.77185,120.258545,105.736946,98.63673,53.56045,107.48642,123.56992,120.67062,113.36359,80.136116,98.37488,116.24066,104.12026,104.5843,89.37374,101.91534,108.32941,111.20514,103.10783,79.348564,82.24985,96.945915,81.29965,65.69638,52.680298
96.571526,120.04034,105.497444,98.41534,53.391403,107.14941,123.23297,120.34009,113.0471,79.844734,98.11178,115.98425,103.85743,104.3218,89.148834,101.73834,108.14444,111.01013,102.91775,79.187195,82.05137,96.731285,81.111595,65.51905,52.49397
96.48295,119.9623,105.42703,98.33685,53.2655,107.21172,123.30292,120.41793,113.0873,79.86722,98.09214,115.98249,103.88684,104.33652,89.130455,101.692444,108.075714,110.97918,102.86188,79.09849,81.994545,96.66508,81.027824,65.4285,52.40268
96.693855,120.18369,105.623314,98.54923,53.461945,107.24719,123.36218,120.471954,113.15926,79.90021,98.19015,116.08512,103.96929,104.41447,89.21334,101.84585,108.260376,111.13076,103.01635,79.249664,82.103615,96.81263,81.16418,65.53774,52.522175
96.371635,119.855095,105.29166,98.20969,53.13567,107.040504,123.13458,120.26578,112.95754,79.693596,97.998535,115.881966,103.76776,104.23527,89.00137,101.58373,108.00482,110.8785,102.76657,78.99085,81.88977,96.59252,80.93575,65.31444,52.30296
96.42975,119.90979,105.36649,98.29577,53.240524,107.15298,123.242516,120.34829,113.052765,79.8266,98.03924,115.93735,103.82062,104.27945,89.064064,101.64396,108.04609,110.94503,102.836914,79.069824,81.97378,96.6522,81.013725,65.44598,52.40073
96.48472,119.96789,105.42649,98.32474,53.29546,107.13047,123.22686,120.34368,113.06317,79.79898,98.044334,115.91749,103.80169,104.28637,89.03781,101.6509,108.062065,110.92627,102.836296,79.069725,81.95722,96.64075,81.00306,65.415855,52.382755
96.5235,120.01459,105.474525,98.37971,53.311737,107.18897,123.29901,120.40344,113.1119,79.86323,98.064026,115.9502,103.84985,104.30023,89.08982,101.71045,108.12412,110.98353,102.8868,79.132164,82.01597,96.70179,81.06119,65.46237,52.426777
96.591774,120.098694,105.54476,98.44221,53.356174,107.296776,123.40097,120.50506,113.200134,79.93645,98.18627,116.072815,103.967064,104.40348,89.17737,101.822876,108.22888,111.10397,102.99194,79.21684,82.10343,96.7994,81.13752,65.53345,52.49866
96.22275,119.72584,105.168724,98.04584,52.90808,106.865135,122.97631,120.07209,112.7653,79.4679,97.83258,115.725624,103.61643,104.06982,88.811554,101.41769,107.826225,110.7203,102.61344,78.8012,81.70526,96.4221,80.75979,65.123985,52.057713
96.44526,119.97189,105.39206,98.27192,53.12486,107.18048,123.292015,120.376495,113.0708,79.74411,98.10309,115.99349,103.88064,104.31504,89.05128,101.63696,108.07902,110.96259,102.86074,79.00662,82.00221,96.71786,81.05871,65.4145,52.32129
96.89367,120.39224,105.83649,98.70709,53.54147,107.57023,123.70617,120.805084,113.469475,80.162865,98.46688,116.38181,104.253075,104.700645,89.431885,102.039024,108.42434,111.3265,103.177284,79.38033,82.3534,97.07345,81.38385,65.759224,52.69003
97.01587,120.50608,105.958374,98.83959,53.716015,107.65891,123.75407,120.866554,113.56054,80.26162,98.64498,116.5505,104.4238,104.88565,89.61987,102.213776,108.63259,111.52301,103.41742,79.60988,82.53878,97.23702,81.58023,65.96323,52.912838
96.56634,120.09782,105.53437,98.39567,53.20268,107.302956,123.44402,120.53806,113.187965,79.85128,98.16703,116.08512,103.93671,104.38363,89.10978,101.78103,108.1894,111.08942,102.9714,79.12589,82.081696,96.78723,81.11112,65.456924,52.38701
96.4735,119.998505,105.423515,98.31833,53.126053,107.09714,123.22903,120.337036,113.023254,79.67617,98.03565,115.95349,103.82221,104.28552,88.98051,101.62601,108.05398,110.93282,102.80715,78.970055,81.89992,96.62244,80.93897,65.2911,52.216263
96.28161,119.79049,105.21958,98.10459,52.974903,106.89999,123.02178,120.10843,112.8355,79.519684,97.866264,115.767494,103.65078,104.11578,88.847664,101.426636,107.84011,110.72944,102.59629,78.78768,81.74115,96.44715,80.77491,65.148026,52.0948
96.65426,120.1722,105.62653,98.52128,53.374454,107.328224,123.42801,120.54092,113.22848,79.91881,98.26395,116.14228,104.03784,104.48852,89.25265,101.80676,108.231445,111.10256,102.999825,79.18557,82.21572,96.92236,81.27585,65.64059,52.57733
96.33494,119.82788,105.26931,98.163826,53.060974,106.968636,123.089355,120.22144,112.880775,79.60605,97.90627,115.78806,103.679405,104.12561,88.882774,101.50198,107.91275,110.80088,102.6782,78.86892,81.83551,96.538994,80.88485,65.260765,52.20769
96.74351,120.25348,105.6965,98.59159,53.439194,107.34766,123.45715,120.581764,113.25614,79.9506,98.2879,116.195946,104.08405,104.52179,89.284706,101.823,108.24533,111.12603,103.000374,79.21833,82.13717,96.83487,81.1835,65.567055,52.507946
96.70411,120.228294,105.6644,98.53339,53.37691,107.332275,123.445335,120.573814,113.22611,79.92746,98.274864,116.137726,104.03213,104.46503,89.23337,101.81924,108.237785,111.12328,102.98663,79.194725,82.189026,96.9043,81.224556,65.60566,52.527527
96.76484,120.26883,105.717445,98.578735,53.47481,107.42828,123.542625,120.64059,113.30898,80.02637,98.25419,116.19223,104.03736,104.4816,89.247856,101.94199,108.371025,111.263145,103.13375,79.34313,82.19211,96.8608,81.22515,65.59571,52.543377
96.23972,119.72253,105.18762,98.069664,52.979847,106.900154,122.99001,120.10785,112.78794,79.49746,97.806984,115.67429,103.5875,104.03244,88.78257,101.41867,107.82758,110.71537,102.58787,78.80132,81.82348,96.52186,80.87496,65.246346,52.208546
96.59591,120.06519,105.53369,98.4157,53.313,107.17502,123.256165,120.389915,113.06736,79.79277,98.13976,116.039345,103.91913,104.37374,89.10261,101.76168,108.15805,111.04224,102.893654,79.130646,82.047935,96.71703,81.07173,65.47628,52.416737
96.20621,119.679054,105.15216,98.03399,52.958893,106.85726,122.951965,120.07105,112.75564,79.49366,97.7522,115.63906,103.521706,103.9782,88.76025,101.42358,107.84766,110.74015,102.60275,78.82549,81.73473,96.42926,80.771904,65.16644,52.119747
96.54426,119.996704,105.466835,98.36725,53.322662,107.16854,123.282036,120.37818,113.0924,79.86315,98.087364,115.9524,103.873314,104.295204,89.105995,101.65964,108.06718,110.94061,102.84936,79.08631,82.04827,96.72125,81.06794,65.48548,52.471455
96.10903,119.600334,105.070435,97.947174,52.836014,106.78912,122.89548,120.01184,112.673256,79.408875,97.69009,115.56101,103.45716,103.91178,88.66977,101.29245,107.68561,110.583916,102.46,78.66759,81.64824,96.34717,80.69141,65.07772,52.01007
96.20255,119.71368,105.14765,98.01804,52.916534,106.86477,122.96945,120.09277,112.7666,79.48315,97.74642,115.63906,103.546265,103.97497,88.71506,101.41885,107.82383,110.710846,102.56585,78.7766,81.74246,96.43218,80.79473,65.15067,52.099026
96.55027,120.02152,105.49102,98.364174,53.30258,107.17767,123.26923,120.38989,113.08679,79.831566,98.09853,115.94754,103.869606,104.315765,89.10306,101.6849,108.10846,110.97892,102.86405,79.096504,82.00466,96.66329,81.02955,65.43301,52.390366
96.9649,120.46699,105.90683,98.77509,53.678654,107.55463,123.6379,120.7441,113.42881,80.15334,98.4674,116.33972,104.2306,104.671135,89.44125,102.03064,108.468285,111.34811,103.229515,79.43197,82.43366,97.12747,81.47266,65.844315,52.79385
96.31663,119.78875,105.25117,98.14379,53.02359,106.94459,123.02856,120.14155,112.828865,79.557465,97.865456,115.73646,103.63717,104.07671,88.84216,101.463936,107.87153,110.76227,102.64914,78.86199,81.78841,96.47418,80.82769,65.19961,52.162045
96.92823,120.40577,105.87754,98.76617,53.683064,107.489525,123.616875,120.69317,113.38556,80.13742,98.39959,116.286835,104.18023,104.63785,89.40857,102.04462,108.438515,111.340614,103.21003,79.46142,82.40195,97.08721,81.44642,65.83302,52.8036
96.187256,119.65301,105.12109,98.02723,52.931614,106.8291,122.92213,120.03451,112.73681,79.48029,97.72501,115.58954,103.49652,103.94364,88.73252,101.31963,107.74017,110.618324,102.52441,78.73176,81.6225,96.317986,80.68457,65.06989,52.024296
96.584694,120.06583,105.534874,98.42948,53.35704,107.20529,123.30358,120.41804,113.10946,79.85499,98.14557,116.002625,103.91332,104.34484,89.161385,101.73759,108.16923,111.04041,102.93054,79.16263,82.11138,96.79931,81.16512,65.54791,52.509968
96.24569,119.6919,105.176796,98.08265,53.053013,106.793785,122.88509,120.01327,112.70768,79.50101,97.74699,115.6012,103.513695,103.95956,88.759895,101.33123,107.753395,110.63498,102.51725,78.770836,81.745834,96.43594,80.8128,65.21375,52.17394
96.18143,119.60201,105.10174,98.02079,53.014816,106.82595,122.89655,120.00137,112.71656,79.52288,97.73071,115.55796,103.48698,103.95095,88.756195,101.368004,107.7615,110.63605,102.54012,78.79276,81.759125,96.4219,80.81882,65.21276,52.212784
96.192566,119.608055,105.12158,98.0429,53.049805,106.85813,122.92046,120.03086,112.749146,79.56044,97.76947,115.57896,103.50544,103.96759,88.78879,101.37658,107.76844,110.63825,102.55729,78.83054,81.72318,96.377625,80.78147,65.1853,52.18672
96.126,119.53957,105.0394,97.96744,52.980057,106.75684,122.807976,119.92829,112.63116,79.489075,97.58188,115.43747,103.36643,103.82108,88.63961,101.248726,107.65399,110.5295,102.415344,78.71641,81.684654,96.32934,80.73254,65.154,52.143814
95.74581,119.176765,104.66174,97.59961,52.618908,106.37427,122.4314,119.54774,112.2749,79.11537,97.305016,115.128174,103.060974,103.520836,88.34018,100.89065,107.32679,110.19869,102.09439,78.37626,81.30655,95.94175,80.35117,64.774315,51.760227
96.57593,120.00942,105.50553,98.428246,53.466206,107.13496,123.196815,120.30115,113.00773,79.863335,98.12563,115.95322,103.88104,104.324196,89.182396,101.72024,108.12556,110.9889,102.88215,79.19128,82.05391,96.696526,81.08939,65.5264,52.537907
96.36105,119.74323,105.25582,98.17121,53.250275,106.939705,122.98334,120.12018,112.795074,79.6737,97.9316,115.764,103.70443,104.15002,88.99628,101.497826,107.9004,110.773445,102.67715,78.98404,81.87854,96.52215,80.93412,65.378654,52.37791
96.3283,119.7116,105.2443,98.16093,53.228855,106.90414,122.95752,120.07102,112.775475,79.646965,97.8616,115.69705,103.62621,104.07156,88.91724,101.461296,107.85105,110.712975,102.61674,78.93749,81.85018,96.4829,80.90405,65.33804,52.355274
96.54775,119.93967,105.45889,98.37618,53.454678,107.123146,123.190926,120.306465,113.02697,79.8869,97.99829,115.82153,103.75479,104.1904,89.06454,101.74885,108.13958,111.0105,102.92458,79.23352,82.0532,96.69754,81.11469,65.54621,52.557255
96.18398,119.572754,105.09879,98.02539,53.1019,106.80048,122.84182,119.960236,112.646996,79.5476,97.73124,115.54483,103.466095,103.91162,88.76504,101.36475,107.7652,110.60862,102.54455,78.865395,81.707695,96.34406,80.77801,65.1939,52.213013
95.98736,119.35099,104.87638,97.81296,52.87738,106.6157,122.677986,119.78013,112.47839,79.35537,97.55335,115.37051,103.29932,103.74978,88.58686,101.14858,107.53365,110.38837,102.295006,78.62197,81.563934,96.20985,80.619576,65.03284,52.05711
96.09971,119.49517,104.99457,97.93325,52.9928,106.70838,122.76614,119.86341,112.577934,79.46415,97.66787,115.46682,103.400734,103.84214,88.72089,101.27886,107.67805,110.550476,102.46534,78.77683,81.67453,96.29861,80.71406,65.13752,52.168747
96.05955,119.492,104.99465,97.91975,52.93988,106.72172,122.76089,119.873344,112.57303,79.44016,97.62826,115.47223,103.36515,103.83204,88.68659,101.27182,107.66568,110.51652,102.41678,78.72573,81.610916,96.26795,80.65518,65.10011,52.095062
96.55123,119.967285,105.468376,98.37624,53.490524,107.09207,123.15662,120.25674,112.96078,79.86974,98.04883,115.862175,103.799904,104.25132,89.10934,101.66113,108.04429,110.899994,102.8357,79.14645,82.0499,96.68333,81.09924,65.546364,52.56311
96.26974,119.67688,105.16983,98.0938,53.167507,106.89197,122.90513,120.03546,112.75944,79.61289,97.8157,115.639626,103.5725,104.03689,88.869194,101.44601,107.85034,110.715126,102.6069,78.93507,81.81042,96.4595,80.85491,65.26876,52.29593
96.525635,119.936745,105.436195,98.36356,53.41808,107.10429,123.13271,120.262474,112.97424,79.80158,98.0828,115.89181,103.80196,104.267006,89.10552,101.67939,108.07032,110.941154,102.87277,79.137474,82.02349,96.671265,81.072075,65.50052,52.50028
96.00507,119.43093,104.93893,97.848,52.88849,106.62092,122.67435,119.79391,112.51246,79.354546,97.58373,115.417915,103.33788,103.78361,88.62436,101.145546,107.527794,110.41166,102.32053,78.62999,81.55855,96.20953,80.60086,65.02871,52.035645
95.60184,119.021324,104.5213,97.44162,52.496826,106.29003,122.348175,119.47299,112.207375,79.03167,97.20917,115.03409,102.93756,103.403786,88.25182,100.7727,107.1756,110.05949,101.95826,78.260796,81.14565,95.799805,80.212006,64.62286,51.626144
96.29482,119.73435,105.21647,98.13693,53.17715,106.95184,122.9965,120.11959,112.83204,79.663124,97.85208,115.67194,103.58308,104.0488,88.88479,101.49671,107.90714,110.78831,102.70046,78.98483,81.81095,96.47117,80.89518,65.31623,52.31264
96.16779,119.59534,105.0922,98.0217,53.034916,106.83343,122.898315,119.99655,112.72217,79.54959,97.822296,115.70002,103.5748,104.050476,88.864845,101.39658,107.777245,110.663124,102.574455,78.856804,81.71844,96.36022,80.76478,65.18827,52.182068
96.187996,119.62191,105.11483,98.02714,53.057102,106.83582,122.89724,120.019844,112.73981,79.57505,97.74302,115.573875,103.49607,103.952576,88.77997,101.37754,107.778015,110.66018,102.55573,78.83696,81.68803,96.36282,80.73596,65.15234,52.156437
96.22605,119.68317,105.151085,98.07488,53.064117,106.79046,122.87643,119.9869,112.68267,79.49703,97.77502,115.637695,103.53809,103.991844,88.80451,101.36259,107.77903,110.64252,102.53498,78.80234,81.746796,96.39762,80.786995,65.20613,52.189697
96.17185,119.60958,105.07668,97.993774,52.990723,106.8093,122.90482,120.0138,112.727104,79.50488,97.77109,115.611855,103.51776,103.95288,88.78665,101.31156,107.71212,110.59186,102.462166,78.74871,81.68537,96.35851,80.72717,65.14098,52.13396
96.20017,119.64605,105.13549,98.05605,53.032597,106.778564,122.87783,119.98163,112.69149,79.46972,97.75589,115.6127,103.51479,103.97527,88.791016,101.28061,107.698265,110.562416,102.46228,78.72784,81.6627,96.32394,80.70309,65.11456,52.12002
96.14392,119.57163,105.061615,97.955086,52.97528,106.767494,122.83493,119.94958,112.657745,79.45543,97.660645,115.51182,103.41686,103.866234,88.680824,101.22955,107.63297,110.51327,102.40183,78.68393,81.61225,96.26608,80.657814,65.06869,52.066082
96.565315,120.044945,105.51684,98.41214,53.36476,107.1791,123.28811,120.402626,113.09351,79.85365,98.10568,115.98215,103.86965,104.314445,89.113914,101.7116,108.13049,111.01157,102.90106,79.14358,82.04807,96.725395,81.09939,65.489746,52.462616
96.48975,119.97349,105.42931,98.33968,53.284786,107.147156,123.23087,120.34731,113.0408,79.807495,98.13618,116.01087,103.89974,104.34673,89.13739,101.65316,108.06311,110.930176,102.82812,79.0726,81.97854,96.65848,81.01672,65.43444,52.390835
96.411736,119.82502,105.321205,98.24994,53.249496,107.068474,123.13855,120.24185,112.954994,79.75371,98.0116,115.85085,103.74822,104.194916,89.01722,101.56979,107.96284,110.84418,102.760376,79.02286,81.92184,96.57559,80.96503,65.39941,52.3844
96.75034,120.19018,105.693886,98.582726,53.5938,107.3865,123.47016,120.571754,113.29374,80.10079,98.3308,116.18747,104.08828,104.53568,89.354454,101.91097,108.3313,111.18279,103.10221,79.3658,82.28473,96.929695,81.32368,65.75009,52.724262
96.27875,119.71963,105.19681,98.113014,53.112747,106.895485,122.93882,120.05511,112.7673,79.58518,97.81657,115.6574,103.54785,104.00004,88.82203,101.43676,107.85113,110.75345,102.63865,78.87917,81.69222,96.360985,80.74949,65.14239,52.141373
95.971436,119.4447,104.900185,97.797386,52.734135,106.63578,122.719475,119.85059,112.52173,79.28504,97.56873,115.44985,103.3454,103.817726,88.59555,101.147675,107.56125,110.43731,102.33401,78.56042,81.4981,96.168335,80.52618,64.93517,51.908493
96.27212,119.73304,105.20472,98.10309,53.099377,106.90173,122.96604,120.08541,112.789665,79.56386,97.84922,115.683495,103.60315,104.06301,88.85355,101.3674,107.784874,110.67834,102.55487,78.81971,81.77732,96.440544,80.81838,65.2219,52.21013
96.36733,119.829506,105.275635,98.18744,53.167187,107.00167,123.09155,120.21134,112.9195,79.693695,97.96754,115.82596,103.71177,104.178894,88.96366,101.5989,107.99154,110.880066,102.76652,79.01475,81.885284,96.547874,80.90523,65.32415,52.312466
96.31445,119.78183,105.25414,98.16677,53.14003,106.96104,123.06599,120.17706,112.89033,79.655754,97.9224,115.79345,103.692505,104.13564,88.93166,101.51931,107.94476,110.80994,102.71155,78.96458,81.83341,96.496826,80.87475,65.30179,52.269672
96.161995,119.63159,105.09751,98.01287,53.024593,106.77564,122.85919,119.96415,112.66321,79.47468,97.7286,115.58155,103.47254,103.940674,88.75101,101.35614,107.75294,110.636055,102.53711,78.79826,81.704315,96.36642,80.7427,65.18228,52.176136
96.2817,119.74524,105.21481,98.123116,53.09715,106.9329,123.04073,120.13696,112.83141,79.6157,97.87805,115.768005,103.656395,104.12635,88.90365,101.50962,107.947754,110.79153,102.70209,78.93149,81.770775,96.46346,80.83048,65.241264,52.22273
96.1554,119.58753,105.07813,97.983665,52.980564,106.77447,122.852234,119.94804,112.66699,79.46499,97.78007,115.64103,103.53922,103.98238,88.810585,101.35028,107.7597,110.62472,102.5425,78.78414,81.57426,96.22253,80.625435,65.03817,52.0255
96.70454,120.17301,105.652,98.58203,53.57953,107.35559,123.42501,120.559204,113.25205,80.06693,98.311714,116.1993,104.08201,104.52842,89.355225,101.89423,108.30777,111.19043,103.0839,79.35048,82.27116,96.93518,81.31632,65.734795,52.718323
96.26504,119.7225,105.20341,98.11707,53.105427,106.91168,123.0123,120.10046,112.82031,79.61518,97.87437,115.73861,103.65491,104.09728,88.89617,101.45209,107.865,110.72959,102.61344,78.8776,81.76521,96.430214,80.81791,65.2165,52.206074
96.671196,120.172066,105.63622,98.50822,53.49007,107.36927,123.47266,120.599174,113.2995,80.04194,98.30008,116.18619,104.0765,104.52427,89.31602,101.86973,108.27903,111.15684,103.02714,79.28101,82.194664,96.875114,81.23212,65.645355,52.627243
96.41807,119.89495,105.3368,98.2654,53.213528,107.07373,123.18075,120.28115,112.96665,79.73066,98.050476,115.94431,103.82315,104.28367,89.06608,101.66592,108.0907,110.94577,102.8518,79.08163,81.95187,96.63651,80.998215,65.39141,52.379227
96.176994,119.62332,105.07141,98.012695,53.007587,106.82608,122.90237,119.993935,112.69384,79.5192,97.777824,115.63578,103.53274,103.984566,88.779045,101.342064,107.718506,110.59449,102.51669,78.77356,81.72115,96.37152,80.75913,65.187614,52.162937
96.30657,119.74646,105.23291,98.153175,53.14455,106.94306,123.03736,120.125305,112.85321,79.61382,97.85384,115.716515,103.612404,104.04663,88.86698,101.401375,107.79959,110.67495,102.573,78.819984,81.81463,96.494385,80.84732,65.26293,52.259293
96.34973,119.80413,105.28708,98.20681,53.19365,106.9015,122.987465,120.07739,112.801056,79.590935,97.84155,115.69827,103.57279,104.040955,88.84396,101.49807,107.90149,110.767296,102.69633,78.94781,81.79972,96.47058,80.8316,65.26279,52.25687
96.29382,119.7452,105.2114,98.133934,53.115017,106.9591,123.03641,120.16227,112.879845,79.63235,97.9264,115.81896,103.67861,104.13928,88.942986,101.50373,107.90046,110.772194,102.69977,78.93038,81.81565,96.50232,80.872765,65.28202,52.26659
96.21979,119.67175,105.140686,98.07516,53.033314,106.8133,122.90435,120.004906,112.71314,79.48879,97.81327,115.69623,103.59021,104.03482,88.84745,101.403465,107.81363,110.68069,102.592316,78.823265,81.71013,96.39805,80.773,65.17457,52.16182
96.6146,120.0893,105.5377,98.46234,53.42807,107.21484,123.32543,120.431465,113.10006,79.88901,98.207924,116.06949,103.92939,104.40427,89.19407,101.75602,108.170494,111.04773,102.960304,79.2044,82.14105,96.82321,81.179794,65.59685,52.577686
96.58077,120.064026,105.501305,98.395996,53.351837,107.25828,123.35575,120.43814,113.154884,79.904236,98.13131,116.00995,103.89707,104.36343,89.130135,101.77576,108.19105,111.066444,102.95699,79.18126,82.01645,96.71401,81.081894,65.47343,52.433704
96.51694,120.01258,105.45346,98.38312,53.32831,107.190796,123.29104,120.38635,113.08646,79.85192,98.153404,116.045876,103.921295,104.35383,89.15569,101.71854,108.130226,110.992065,102.906166,79.13745,82.06721,96.74874,81.11593,65.51266,52.49097
