95.82405,119.17267,104.7393,97.70615,52.92242,106.421265,122.473305,119.56529,112.33652,79.32536,97.47827,115.268936,103.20711,103.67711,88.5802,100.99134,107.38966,110.22602,102.192,78.58155,81.43251,96.07021,80.51338,65.02063,52.06472
96.42323,119.784225,105.301605,98.29643,53.47332,106.95679,122.968185,120.07768,112.84869,79.79739,97.98686,115.786514,103.7375,104.19956,89.075676,101.60737,107.99444,110.85245,102.8048,79.175,81.93978,96.54059,81.01583,65.505844,52.57008
96.32652,119.699066,105.23606,98.19838,53.35562,106.90543,122.96398,120.03691,112.81277,79.73233,97.90866,115.73937,103.653076,104.13838,89.03647,101.53442,107.92125,110.78081,102.73842,79.09523,81.99078,96.60412,81.08128,65.55728,52.59969
96.531296,119.90734,105.44962,98.42508,53.592915,107.15423,123.14803,120.237305,113.025986,79.97832,98.059784,115.87189,103.81145,104.28226,89.150635,101.74274,108.12451,110.97705,102.938034,79.30624,82.133125,96.73651,81.17755,65.66308,52.734943
96.72458,120.08969,105.60837,98.598404,53.785664,107.28046,123.30139,120.42032,113.164665,80.12387,98.234055,116.03004,103.988235,104.45233,89.35493,101.93736,108.33116,111.17445,103.14728,79.51805,82.29414,96.920555,81.35262,65.85397,52.908207
96.20307,119.58415,105.10538,98.06803,53.243126,106.83472,122.889435,119.964096,112.73779,79.67726,97.806946,115.60452,103.52118,104.0166,88.92146,101.41167,107.774,110.62175,102.58235,78.97078,81.817825,96.41425,80.88165,65.37337,52.40995
95.999405,119.350494,104.92716,97.89015,53.06871,106.64638,122.67438,119.76172,112.54335,79.49557,97.58273,115.39571,103.31108,103.78828,88.69429,101.252945,107.63603,110.45166,102.43228,78.81482,81.589645,96.17266,80.613976,65.126785,52.189697
96.81265,120.18858,105.70831,98.6901,53.836143,107.44321,123.47275,120.53291,113.317276,80.26112,98.45628,116.247215,104.181076,104.66994,89.543915,102.07576,108.46742,111.32285,103.24513,79.61281,82.47827,97.09158,81.54123,66.042816,53.073914
95.98856,119.40908,104.88714,97.88191,53.042038,106.708206,122.75159,119.80931,112.59296,79.50046,97.57074,115.38433,103.28717,103.76746,88.65747,101.21658,107.5932,110.42934,102.39967,78.756165,81.56838,96.20343,80.65335,65.13314,52.169792
95.94028,119.307846,104.83029,97.796005,53.022156,106.556076,122.55487,119.67735,112.43286,79.3679,97.51225,115.32415,103.24403,103.722626,88.63083,101.17008,107.54855,110.392975,102.36026,78.71443,81.529434,96.131744,80.59461,65.06966,52.130287
96.21809,119.55434,105.10184,98.070724,53.325623,106.890945,122.88637,120.01749,112.75838,79.752235,97.89392,115.67465,103.616356,104.0708,89.00256,101.49219,107.86588,110.69478,102.68679,79.05298,81.907776,96.51984,80.96356,65.483536,52.56743
96.83743,120.22354,105.74459,98.72555,53.90399,107.42588,123.44942,120.53792,113.33592,80.26978,98.40799,116.18402,104.1328,104.6107,89.50169,101.978516,108.340485,111.20897,103.17683,79.55281,82.36091,96.98409,81.44479,65.93532,52.96549
95.944,119.318054,104.86453,97.83377,52.992107,106.5973,122.6236,119.734566,112.506134,79.42024,97.5492,115.343445,103.29306,103.775536,88.65567,101.17497,107.55102,110.37096,102.330826,78.72293,81.60468,96.22472,80.65344,65.152695,52.190285
96.04245,119.438866,104.96304,97.90685,53.11798,106.59975,122.63478,119.726974,112.49893,79.456955,97.59085,115.38256,103.306015,103.77817,88.67978,101.17096,107.55519,110.39623,102.35962,78.74399,81.608795,96.224144,80.662125,65.14966,52.211727
96.49623,119.84503,105.37537,98.39427,53.5868,107.07142,123.07235,120.161285,112.96535,79.923355,98.047005,115.82176,103.792816,104.236786,89.18947,101.726555,108.09332,110.947136,102.90036,79.28293,82.07609,96.71005,81.170746,65.66223,52.7408
96.42958,119.79955,105.31702,98.31826,53.59413,107.054214,123.03883,120.14284,112.930954,79.932106,98.070114,115.882614,103.79307,104.27403,89.212105,101.67056,108.03996,110.88402,102.866585,79.28183,82.05647,96.649536,81.13274,65.67319,52.74341
95.88231,119.23031,104.77097,97.760735,53.00326,106.50198,122.53926,119.603165,112.396805,79.389694,97.379715,115.16223,103.10307,103.59863,88.531364,101.0649,107.454666,110.28558,102.26579,78.678444,81.40831,96.02389,80.49162,65.01676,52.09176
96.28358,119.67841,105.172714,98.17917,53.372284,106.88309,122.89589,119.998566,112.77974,79.733475,97.91529,115.704475,103.632034,104.11224,89.01158,101.453415,107.83859,110.67395,102.64778,79.04068,81.84758,96.46892,80.926315,65.42343,52.457542
95.74164,119.13745,104.67712,97.65669,52.8657,106.387985,122.42256,119.49608,112.29225,79.2509,97.29337,115.109276,103.02311,103.49372,88.418304,100.94446,107.34096,110.16005,102.15929,78.52059,81.301315,95.89819,80.35219,64.84186,51.94469
96.2075,119.63078,105.13684,98.1017,53.269386,106.90195,122.92836,120.022606,112.8049,79.74347,97.80551,115.62834,103.522865,103.99965,88.915726,101.472946,107.863976,110.71574,102.68768,79.03836,81.829834,96.45659,80.90286,65.37984,52.44496
96.5074,119.88774,105.40848,98.4019,53.586014,107.22796,123.26891,120.32849,113.13109,80.06923,98.14467,115.96626,103.89932,104.36136,89.27715,101.7495,108.12578,110.97793,102.944695,79.287506,82.12906,96.76653,81.21843,65.7039,52.7548
95.668335,119.04167,104.55905,97.55219,52.764626,106.34794,122.36673,119.459465,112.229065,79.216156,97.27867,115.061615,103.00345,103.487076,88.3835,100.82884,107.20478,110.028046,102.02545,78.39105,81.28221,95.90863,80.35141,64.853,51.92623
95.782715,119.1297,104.66576,97.6763,52.912544,106.408325,122.42198,119.510574,112.31723,79.310104,97.357285,115.12323,103.073364,103.54703,88.49512,101.014465,107.39268,110.23115,102.23341,78.60851,81.43877,96.030945,80.49493,64.99351,52.077343
95.8178,119.139435,104.6982,97.71536,52.937325,106.45953,122.486206,119.58484,112.39973,79.363464,97.49205,115.25946,103.186905,103.71265,88.60921,101.13118,107.493484,110.32528,102.311325,78.69987,81.48489,96.09891,80.56917,65.07266,52.13263
95.55838,118.90669,104.44716,97.43664,52.67965,106.24456,122.253075,119.33655,112.156006,79.11401,97.16237,114.90795,102.8625,103.372475,88.31694,100.81343,107.18884,110.03426,102.003784,78.39337,81.13136,95.7518,80.19516,64.71597,51.8039
95.87277,119.238174,104.74597,97.77153,52.981476,106.572754,122.594086,119.68263,112.443855,79.44443,97.544495,115.33623,103.237656,103.718,88.67588,101.16089,107.54243,110.35901,102.383026,78.75093,81.50945,96.13194,80.59825,65.11854,52.17958
95.898575,119.25868,104.794785,97.80702,53.025467,106.63612,122.64707,119.72569,112.54573,79.50481,97.49274,115.3141,103.24136,103.717514,88.66376,101.16603,107.555695,110.37534,102.37721,78.74965,81.54542,96.16762,80.627365,65.135056,52.213493
96.23291,119.61898,105.1254,98.149155,53.354706,106.87635,122.877945,119.96796,112.74333,79.73629,97.80696,115.59069,103.497696,103.97238,88.9131,101.47819,107.87368,110.68623,102.68451,79.06114,81.81937,96.44304,80.89101,65.40791,52.48545
95.89455,119.27585,104.77269,97.79405,52.959045,106.598785,122.6469,119.75064,112.514015,79.43352,97.453575,115.24801,103.19258,103.66991,88.57098,101.09108,107.491295,110.3359,102.29033,78.637184,81.42555,96.06674,80.48532,65.00508,52.03985
96.595474,119.99367,105.50689,98.49502,53.655823,107.19853,123.25835,120.370285,113.11142,80.03613,98.193375,116.01926,103.94458,104.4366,89.30444,101.844055,108.25719,111.10803,103.067345,79.420555,82.11915,96.76245,81.183464,65.7016,52.73916
96.05973,119.46638,104.97174,97.970276,53.1525,106.78374,122.799805,119.941666,112.72171,79.65329,97.69745,115.51834,103.44074,103.935,88.82817,101.39002,107.769554,110.62946,102.588135,78.962524,81.70643,96.351456,80.78638,65.290436,52.33653
96.30992,119.68062,105.183334,98.207855,53.386787,106.97419,123.01778,120.1125,112.91251,79.83563,97.92119,115.716286,103.65468,104.12725,89.01811,101.59741,107.97909,110.83835,102.809586,79.16765,81.96373,96.57913,81.016266,65.53545,52.572155
96.37868,119.71988,105.27359,98.278015,53.495102,106.94797,122.98448,120.05968,112.84277,79.815216,97.98535,115.790375,103.70471,104.19571,89.11548,101.58473,107.95979,110.81395,102.78624,79.152985,81.9133,96.542755,80.99788,65.50632,52.587845
96.0603,119.4514,104.946976,97.95599,53.134132,106.70374,122.740845,119.856445,112.63595,79.561905,97.719086,115.54802,103.4445,103.95096,88.82235,101.32367,107.725624,110.56372,102.528,78.89447,81.64682,96.28697,80.71878,65.1962,52.266373
95.937805,119.345276,104.840324,97.85724,53.038197,106.608086,122.68265,119.75139,112.54432,79.47194,97.617195,115.43764,103.34076,103.84156,88.75935,101.22569,107.580475,110.432915,102.40974,78.77011,81.60639,96.24637,80.69166,65.18461,52.246944
95.78577,119.16619,104.68481,97.70022,52.860588,106.441284,122.47417,119.54459,112.36416,79.30522,97.39366,115.21948,103.115135,103.60922,88.50379,100.990005,107.38646,110.226395,102.21951,78.56436,81.38754,96.03113,80.45562,64.97438,52.022156
96.50263,119.896225,105.41878,98.39438,53.580696,107.14169,123.18591,120.26796,113.050835,79.97923,98.11058,115.92908,103.85809,104.313705,89.21914,101.70203,108.096436,110.95654,102.89313,79.24156,82.077385,96.708435,81.148575,65.653984,52.70041
96.155075,119.52709,105.044716,98.06822,53.26333,106.85596,122.85458,119.96901,112.75792,79.73436,97.84262,115.64742,103.546776,104.04945,88.962326,101.452614,107.83866,110.64955,102.64775,79.016754,81.85971,96.45349,80.91286,65.42612,52.49169
95.82449,119.210266,104.713196,97.72354,52.891228,106.52438,122.5685,119.62346,112.4218,79.366516,97.47035,115.29469,103.21099,103.692795,88.611916,101.08598,107.50627,110.30147,102.289,78.64655,81.44406,96.05525,80.50685,65.010864,52.063755
95.993774,119.38847,104.88521,97.87742,53.01087,106.72715,122.791145,119.89273,112.67296,79.58296,97.68376,115.50451,103.39531,103.88786,88.79381,101.21075,107.58933,110.446495,102.43346,78.74621,81.592224,96.26604,80.68319,65.164505,52.187664
95.52692,118.938545,104.429245,97.42433,52.521454,106.18298,122.242935,119.324165,112.122925,78.9988,97.12633,114.96019,102.86075,103.350945,88.218216,100.747025,107.12468,109.98944,101.94178,78.257126,81.14131,95.785034,80.222885,64.68446,51.722084
96.31063,119.7555,105.22772,98.19857,53.31916,107.05165,123.118225,120.20967,112.992096,79.8396,97.93616,115.79356,103.69124,104.14695,89.04071,101.62336,107.9904,110.860794,102.808815,79.14177,81.91992,96.564255,80.97221,65.4671,52.49716
95.91717,119.34462,104.83142,97.77272,52.92546,106.44707,122.49382,119.6056,112.37926,79.26994,97.43339,115.265396,103.17367,103.65361,88.5385,101.05176,107.45491,110.32026,102.27224,78.60469,81.43605,96.07402,80.50727,64.98757,52.026283
95.97162,119.35577,104.86215,97.849335,52.987522,106.61246,122.6606,119.77239,112.5211,79.42743,97.67562,115.50046,103.4053,103.8952,88.76755,101.18036,107.56857,110.433136,102.38397,78.72215,81.57156,96.22389,80.63675,65.13189,52.174732
95.88503,119.2936,104.77661,97.755844,52.88542,106.48778,122.52806,119.62511,112.40379,79.29018,97.46048,115.321846,103.190895,103.67541,88.531654,101.05783,107.465515,110.26941,102.22797,78.56817,81.440155,96.08826,80.51811,64.97596,52.00833
96.437515,119.86905,105.35272,98.31631,53.448284,107.09292,123.14386,120.232155,113.01657,79.91489,98.05548,115.88468,103.745804,104.22847,89.12319,101.552605,107.966125,110.786255,102.7428,79.08075,81.98232,96.63016,81.0634,65.5314,52.550484
96.311615,119.72045,105.23509,98.21282,53.315285,106.99933,123.09125,120.1322,112.91336,79.81102,97.93001,115.775604,103.650375,104.1688,89.03784,101.498215,107.87795,110.72854,102.69814,79.01906,81.81818,96.447136,80.86929,65.34044,52.37735
95.84566,119.275024,104.780014,97.72946,52.8423,106.57124,122.604,119.70303,112.47371,79.342575,97.39024,115.22154,103.11629,103.63638,88.46889,101.14201,107.5343,110.36359,102.32295,78.64937,81.476,96.132195,80.55781,65.02324,52.044876
95.69954,119.0887,104.618454,97.58072,52.710327,106.39831,122.46385,119.59378,112.354065,79.24181,97.33296,115.17408,103.05659,103.55081,88.42777,100.97152,107.384995,110.21239,102.19832,78.504395,81.321045,95.952835,80.34948,64.84381,51.877518
96.75772,120.15761,105.66974,98.6447,53.75943,107.412994,123.454865,120.54406,113.30442,80.16551,98.37338,116.20448,104.09155,104.59135,89.43805,101.93266,108.36453,111.19129,103.12904,79.455666,82.28102,96.91498,81.339966,65.808945,52.830772
96.51718,119.91118,105.431725,98.403946,53.484795,107.23151,123.28347,120.3454,113.1239,79.99226,98.112236,115.93019,103.86308,104.32899,89.17909,101.74182,108.12164,110.968056,102.916504,79.24577,82.05213,96.704315,81.12699,65.5724,52.601868
96.432884,119.87553,105.36026,98.32187,53.356674,107.07468,123.16768,120.25672,112.984215,79.81955,98.0627,115.92486,103.80497,104.28567,89.11757,101.65872,108.05704,110.927666,102.88045,79.13483,81.98874,96.65376,81.03786,65.492294,52.496483
96.451904,119.909424,105.36578,98.33543,53.400146,107.15759,123.224144,120.30622,113.06847,79.90938,98.08319,115.91683,103.81962,104.27376,89.12204,101.69084,108.077805,110.96257,102.89691,79.18331,82.06322,96.6885,81.12369,65.58061,52.558853
96.210815,119.65888,105.137405,98.10266,53.157413,106.84648,122.93768,120.03388,112.77878,79.604126,97.81293,115.668625,103.537796,104.032684,88.87642,101.44458,107.83675,110.68761,102.62863,78.91579,81.830826,96.48511,80.890015,65.35309,52.361774
96.723564,120.116806,105.60802,98.57861,53.69991,107.36032,123.434875,120.50618,113.287346,80.156746,98.33247,116.15544,104.07927,104.55348,89.42149,101.84389,108.265495,111.09583,103.021515,79.377075,82.25723,96.88748,81.30893,65.79335,52.81652
96.12962,119.544876,105.030396,98.02174,53.12966,106.72514,122.809784,119.86369,112.64537,79.52197,97.64557,115.461754,103.36943,103.85264,88.718636,101.33008,107.736984,110.57378,102.568405,78.859406,81.64947,96.3132,80.71796,65.19975,52.21934
95.95205,119.377144,104.861725,97.83311,52.899673,106.5709,122.64624,119.72394,112.49413,79.338745,97.53108,115.370316,103.28259,103.76575,88.60066,101.11322,107.49863,110.33676,102.29993,78.58898,81.510376,96.178246,80.567856,65.02637,52.047863
96.27025,119.67244,105.172104,98.143616,53.247845,106.88516,122.92779,119.991974,112.77107,79.64729,97.80853,115.67168,103.53858,104.04434,88.88228,101.38136,107.799995,110.6342,102.58897,78.931335,81.737686,96.40386,80.80155,65.26996,52.290436
96.119736,119.49383,105.02674,98.01337,53.078842,106.73667,122.79738,119.88725,112.64508,79.53339,97.68956,115.53407,103.44382,103.90914,88.77472,101.30488,107.67666,110.53905,102.5022,78.83324,81.629265,96.30501,80.701584,65.176125,52.1885
96.4893,119.93065,105.395706,98.37768,53.477158,107.08816,123.14046,120.228935,113.00787,79.8727,98.040405,115.88439,103.762085,104.25298,89.11647,101.62497,108.03383,110.87473,102.81847,79.16407,82.070206,96.713585,81.123215,65.61077,52.60784
96.516304,119.92733,105.43208,98.41635,53.48875,107.11031,123.16774,120.24349,113.03433,79.88199,98.13492,115.95712,103.86455,104.33682,89.18196,101.75568,108.13658,110.98334,102.93396,79.28257,82.08419,96.7599,81.14513,65.641655,52.64999
96.24372,119.67439,105.16806,98.14249,53.23896,106.84585,122.90755,120.004135,112.774635,79.638596,97.8915,115.7336,103.61432,104.10359,88.970276,101.416885,107.7811,110.636154,102.6244,78.95422,81.841995,96.49823,80.90607,65.36775,52.407085
96.28363,119.71884,105.20333,98.16441,53.252365,106.95507,123.03586,120.05763,112.840576,79.708954,97.86655,115.704544,103.59438,104.087875,88.93875,101.527245,107.92888,110.73792,102.73962,79.02782,81.82219,96.48584,80.89951,65.348366,52.36254
96.39302,119.77305,105.30343,98.28096,53.419853,107.05473,123.09685,120.202484,112.95717,79.86926,97.97313,115.794525,103.69953,104.1883,89.06159,101.59807,107.96719,110.81511,102.76836,79.13809,81.990265,96.61679,81.05977,65.55073,52.57509
96.019196,119.435524,104.923935,97.91937,53.094406,106.71033,122.74451,119.823715,112.614784,79.51886,97.66757,115.48172,103.388245,103.88298,88.74591,101.23067,107.63487,110.46838,102.43529,78.777695,81.64311,96.31387,80.72952,65.19803,52.232582
95.911896,119.31505,104.820724,97.82329,52.96322,106.61287,122.65463,119.7115,112.50027,79.42436,97.5679,115.36752,103.295944,103.78963,88.66548,101.15612,107.57597,110.40784,102.36093,78.735695,81.59183,96.20702,80.65357,65.146645,52.181885
96.24649,119.62193,105.135345,98.122826,53.31595,106.883865,122.902985,120.00151,112.80629,79.75325,97.814835,115.638916,103.55771,104.03531,88.94797,101.406525,107.82063,110.63959,102.61975,79.003784,81.78951,96.40271,80.85137,65.34532,52.41004
95.55983,118.93984,104.46122,97.45804,52.642303,106.206795,122.23537,119.29748,112.09413,79.03264,97.236145,115.04547,102.9837,103.46187,88.35841,100.79172,107.17969,110.02722,102.00748,78.36508,81.25229,95.869446,80.31229,64.79848,51.86045
96.06763,119.43747,104.965416,97.96434,53.153214,106.703995,122.73179,119.81935,112.595505,79.593025,97.65842,115.44896,103.37587,103.8947,88.79329,101.35565,107.75331,110.56549,102.56899,78.943146,81.72847,96.34314,80.809395,65.30155,52.358406
96.77053,120.14766,105.64951,98.66418,53.829292,107.321884,123.388504,120.46771,113.242676,80.17548,98.342995,116.16649,104.07963,104.537544,89.444084,101.936356,108.31998,111.13801,103.11241,79.48155,82.29474,96.91646,81.35893,65.82898,52.91119
96.178116,119.58537,105.089554,98.08792,53.244488,106.7225,122.7841,119.877106,112.67068,79.582016,97.70652,115.51726,103.42786,103.93048,88.820335,101.28084,107.66677,110.51984,102.48946,78.83655,81.67894,96.32183,80.7477,65.244705,52.283516
95.721375,119.125656,104.6459,97.634735,52.77905,106.44728,122.47897,119.56297,112.35366,79.29306,97.406876,115.215195,103.128654,103.62175,88.518265,100.94255,107.335144,110.18744,102.13843,78.489746,81.32017,95.95693,80.37983,64.8932,51.90883
96.179016,119.5443,105.07228,98.09331,53.28917,106.80356,122.85976,119.954895,112.73859,79.707596,97.764145,115.55361,103.49382,104.00151,88.88654,101.43604,107.82089,110.664955,102.63812,79.02046,81.81448,96.44168,80.882256,65.3917,52.483627
95.74744,119.082214,104.625854,97.60332,52.858574,106.406975,122.46176,119.544876,112.33683,79.323975,97.341,115.09978,103.04839,103.5412,88.44087,101.02496,107.40428,110.245445,102.22968,78.63589,81.355896,95.97117,80.44098,64.94973,52.0191
96.29839,119.650024,105.177124,98.201965,53.4216,106.93407,122.95743,120.05165,112.86184,79.839874,97.928406,115.678085,103.61615,104.093155,89.01657,101.51233,107.874245,110.688576,102.693085,79.11078,81.96033,96.57182,81.05131,65.56816,52.642044
96.24629,119.58496,105.11552,98.14821,53.39552,106.87594,122.897766,119.98413,112.79169,79.79338,97.84003,115.595726,103.557915,104.03256,88.9879,101.430466,107.83594,110.67044,102.635635,79.05308,81.8342,96.43021,80.90437,65.41562,52.486446
95.936386,119.264465,104.82081,97.84828,53.102478,106.6044,122.59722,119.68768,112.520134,79.51887,97.558784,115.31076,103.26366,103.74643,88.69192,101.178,107.57463,110.38498,102.37895,78.79877,81.58696,96.19702,80.66402,65.20911,52.271786
95.912125,119.27377,104.83039,97.82521,53.0593,106.48988,122.48482,119.55296,112.37679,79.39265,97.54417,115.29319,103.25313,103.7748,88.69736,101.06944,107.45384,110.299194,102.2886,78.678055,81.5223,96.12561,80.59003,65.12161,52.179607
96.043526,119.41206,104.94748,97.96685,53.199318,106.578,122.57993,119.68378,112.4509,79.49049,97.61348,115.38132,103.32713,103.787895,88.726036,101.160194,107.52837,110.361465,102.35658,78.78343,81.60167,96.23059,80.686874,65.20885,52.273384
96.10614,119.46564,105.00368,97.99916,53.238434,106.66023,122.70387,119.77109,112.60439,79.56294,97.67916,115.46294,103.392944,103.87848,88.81326,101.31765,107.68149,110.54042,102.52006,78.90036,81.73736,96.3611,80.81401,65.32547,52.3885
95.930115,119.25633,104.80906,97.82875,53.059395,106.490005,122.474625,119.580536,112.385704,79.363304,97.521774,115.29411,103.20985,103.682976,88.63254,101.06644,107.43374,110.281784,102.26854,78.658936,81.48972,96.11096,80.55817,65.083885,52.168915
96.13591,119.481926,105.0189,98.02208,53.26381,106.81013,122.812805,119.87778,112.67758,79.680725,97.703545,115.47121,103.415695,103.9005,88.847244,101.33631,107.70946,110.555405,102.53377,78.93811,81.77478,96.38308,80.841125,65.35112,52.431206
96.50827,119.846344,105.40619,98.379166,53.659203,107.19316,123.20703,120.280594,113.067825,80.06976,98.19356,115.99352,103.91208,104.394516,89.31598,101.77765,108.141846,110.99421,102.9741,79.367584,82.15959,96.77838,81.238686,65.751144,52.82757
95.95969,119.304535,104.8382,97.865074,53.10271,106.54762,122.57432,119.641716,112.46877,79.45657,97.52653,115.29454,103.22429,103.72029,88.64517,101.13547,107.49184,110.33265,102.32292,78.74117,81.576836,96.183975,80.64276,65.18417,52.22484
96.00626,119.36544,104.89817,97.92296,53.156006,106.667175,122.68949,119.75877,112.56405,79.56772,97.53879,115.305954,103.236404,103.748184,88.684906,101.28265,107.658875,110.47535,102.45764,78.88709,81.684006,96.28053,80.74895,65.254906,52.351723
95.82507,119.17027,104.70468,97.73151,52.97372,106.457794,122.45523,119.54233,112.3586,79.38047,97.41236,115.15662,103.11133,103.60535,88.53571,101.05719,107.414185,110.277954,102.25003,78.69462,81.52385,96.12032,80.57735,65.12294,52.190918
95.73198,119.05382,104.60579,97.64485,52.892204,106.26193,122.292755,119.35521,112.183,79.1904,97.27614,115.06328,102.997604,103.51344,88.43936,100.86842,107.29078,110.086296,102.08482,78.50168,81.357155,95.92464,80.40458,64.9165,52.000725
96.42864,119.763794,105.29486,98.32155,53.570976,106.98647,122.99797,120.08089,112.896454,79.89485,97.92703,115.7218,103.62143,104.14736,89.06257,101.57323,107.947754,110.76771,102.77551,79.178154,82.01286,96.6207,81.07256,65.60413,52.67164
95.9162,119.25762,104.8055,97.83215,53.08971,106.46817,122.47255,119.566696,112.38706,79.39544,97.47688,115.218025,103.17262,103.66519,88.620575,101.14401,107.55318,110.35177,102.33595,78.77252,81.51003,96.11911,80.5951,65.12662,52.220867
95.80417,119.15927,104.68239,97.707275,52.93043,106.425156,122.43085,119.52214,112.30356,79.29854,97.36264,115.120316,103.0625,103.54291,88.492065,101.02219,107.43445,110.25017,102.232124,78.64605,81.46004,96.071655,80.50638,65.0432,52.12261
96.26973,119.631424,105.161896,98.16689,53.421772,106.88553,122.90526,119.99653,112.80948,79.75401,97.835724,115.62706,103.554245,104.0531,88.96916,101.49347,107.885895,110.709,102.696045,79.071434,81.87869,96.49038,80.97148,65.48019,52.55371
95.95938,119.30638,104.859604,97.858604,53.096474,106.54523,122.51444,119.60881,112.41649,79.44066,97.47874,115.24657,103.191154,103.687805,88.612946,101.09081,107.50897,110.3101,102.29933,78.7003,81.47031,96.07309,80.532166,65.043106,52.125504
96.06511,119.39566,104.934654,97.93446,53.200123,106.72392,122.723206,119.814606,112.60997,79.61665,97.66071,115.42461,103.38365,103.84752,88.80707,101.26185,107.64903,110.44086,102.458374,78.83521,81.75618,96.36864,80.81306,65.33534,52.426556
95.58206,118.94281,104.48685,97.48892,52.76951,106.2175,122.21006,119.26434,112.10034,79.096596,97.24286,114.98627,102.92248,103.4091,88.3552,100.759735,107.142715,109.9614,101.96088,78.347725,81.16013,95.756424,80.22417,64.74037,51.823803
95.63582,118.971344,104.51126,97.48871,52.726532,106.19599,122.230545,119.30498,112.12329,79.07817,97.20329,115.037994,102.96021,103.451294,88.38281,100.796875,107.14915,109.97075,101.95334,78.33902,81.2642,95.88877,80.322525,64.83748,51.896324
95.41839,118.770676,104.29349,97.32074,52.54148,106.034,122.04605,119.12837,111.92848,78.926956,96.99902,114.77336,102.698975,103.21365,88.15169,100.65157,107.0174,109.85487,101.851,78.24977,80.97705,95.586914,80.03664,64.5587,51.639236
95.77766,119.11223,104.673645,97.70897,52.958874,106.47595,122.49249,119.581085,112.37331,79.39302,97.47038,115.23219,103.17496,103.67806,88.61096,100.98433,107.37816,110.20782,102.19258,78.63162,81.49829,96.08661,80.565445,65.10234,52.16879
95.92785,119.26482,104.80015,97.79721,53.065735,106.46065,122.501434,119.56928,112.362595,79.38933,97.51338,115.313736,103.21893,103.731064,88.6369,101.16333,107.52643,110.35088,102.34413,78.79089,81.523026,96.12037,80.59891,65.1155,52.188213
95.673294,118.94786,104.538574,97.57284,52.843422,106.358376,122.34371,119.45409,112.23511,79.275894,97.27173,115.028564,102.960075,103.45676,88.42333,100.92663,107.30238,110.121445,102.119705,78.52165,81.411964,95.97633,80.47666,65.00374,52.072533
95.97187,119.32691,104.86418,97.871315,53.105064,106.51386,122.57114,119.650246,112.43916,79.43439,97.57268,115.35231,103.27492,103.7563,88.69809,101.14116,107.52724,110.33998,102.351326,78.747894,81.54248,96.15143,80.637115,65.137665,52.190838
95.73477,119.07638,104.612564,97.62535,52.8389,106.48184,122.51623,119.594574,112.36929,79.33984,97.38156,115.16696,103.09398,103.58498,88.516556,101.00568,107.406586,110.23048,102.20377,78.58979,81.40203,96.03051,80.4744,64.97547,52.05204
95.95549,119.297226,104.85274,97.83255,53.054718,106.63314,122.66609,119.74063,112.555786,79.53317,97.454926,115.24272,103.1713,103.64426,88.569595,101.18135,107.55492,110.3927,102.387024,78.76326,81.59556,96.23247,80.670105,65.18732,52.257706
96.412964,119.75434,105.303894,98.315186,53.548973,107.05322,123.03354,120.153694,112.948166,79.92323,98.013885,115.7854,103.69891,104.201515,89.116875,101.64837,108.04836,110.87079,102.852234,79.26781,82.03166,96.63432,81.096924,65.618614,52.67228
95.557014,118.88262,104.427925,97.424286,52.684578,106.21266,122.248886,119.33292,112.13565,79.13307,97.14751,114.93901,102.866425,103.333374,88.28023,100.78189,107.16199,109.99846,101.97359,78.385056,81.19443,95.81275,80.261734,64.78472,51.85204
95.60129,118.93739,104.50003,97.48236,52.764374,106.14187,122.15582,119.25589,112.05191,79.0479,97.12213,114.87814,102.81944,103.317276,88.247696,100.79368,107.1432,109.986984,101.97798,78.37372,81.17076,95.748474,80.25679,64.76687,51.863396
95.85571,119.1944,104.73483,97.734055,52.987175,106.384766,122.39937,119.505005,112.31168,79.265656,97.40059,115.20038,103.13519,103.59729,88.54136,101.05762,107.417755,110.279785,102.23207,78.62488,81.4026,96.00005,80.46573,65.00387,52.07167
96.03764,119.36508,104.90106,97.91423,53.16801,106.67445,122.680984,119.76456,112.537735,79.54628,97.59007,115.36891,103.31051,103.79126,88.73495,101.22968,107.59438,110.46054,102.42537,78.84082,81.69007,96.27706,80.736115,65.25946,52.35575
96.28883,119.66282,105.192245,98.190704,53.411705,106.92561,122.94585,120.03011,112.8313,79.80925,97.92406,115.694016,103.632385,104.12148,89.0372,101.5033,107.92695,110.732124,102.736145,79.10067,81.89519,96.50958,80.948105,65.460045,52.54461
95.346405,118.70662,104.264206,97.249,52.507065,106.01938,122.0349,119.12225,111.903366,78.8875,96.958275,114.740204,102.694046,103.148895,88.10229,100.54445,106.952286,109.75958,101.770805,78.133354,81.04129,95.62649,80.08557,64.60509,51.698914
96.12155,119.42526,104.992584,97.98259,53.26526,106.78879,122.78143,119.88678,112.66635,79.70479,97.760284,115.54588,103.47465,103.973145,88.88082,101.3914,107.778885,110.61937,102.58737,79.00597,81.75164,96.35304,80.822174,65.35997,52.42998
95.99185,119.3526,104.88188,97.88806,53.16034,106.6216,122.60675,119.69347,112.49208,79.496666,97.64043,115.381355,103.33566,103.84807,88.74982,101.24853,107.61093,110.46364,102.43442,78.86606,81.60094,96.20502,80.68204,65.21025,52.269005
96.3958,119.75206,105.27536,98.25382,53.47325,107.016464,123.0433,120.131584,112.90312,79.865036,97.95642,115.75071,103.67877,104.151245,89.04793,101.53628,107.90674,110.74307,102.733734,79.116035,81.93055,96.5495,81.00479,65.50621,52.573273
