18267.395,22376.729,19847.42,18575.057,10542.577,20182.13,23014.617,22510.602,21204.371,15317.651,18560.15,21728.193,19583.135,19672.518,17038.346,19273.516,20452.336,20900.607,19428.0,15194.483,15755.539,18320.158,15573.956,12804.707,10426.719
18276.072,22387.328,19856.846,18583.904,10547.706,20191.717,23025.53,22521.258,21214.443,15324.997,18568.977,21738.49,19592.432,19681.861,17046.477,19282.674,20462.049,20910.525,19437.246,15201.7705,15763.047,18328.87,15581.391,12810.867,10431.782
18284.494,22397.666,19866.002,18592.488,10552.577,20201.03,23036.164,22531.654,21224.248,15332.066,18577.547,21748.545,19601.473,19690.955,17054.35,19291.62,20471.541,20920.219,19446.275,15208.828,15770.336,18337.346,15588.602,12816.808,10436.617
18292.912,22407.994,19875.152,18601.072,10557.436,20210.377,23046.834,22542.072,21234.08,15339.168,18586.133,21758.604,19610.525,19700.07,17062.244,19300.527,20480.992,20929.88,19455.258,15215.855,15777.602,18345.81,15595.792,12822.722,10441.435
18301.479,22418.492,19884.459,18609.816,10562.448,20219.826,23057.607,22552.607,21244.018,15346.376,18594.87,21768.814,19619.74,19709.334,17070.287,19309.594,20490.611,20939.697,19464.412,15223.043,15785.007,18354.412,15603.122,12828.777,10446.386
18310.127,22429.047,19893.838,18618.623,10567.531,20229.348,23068.455,22563.209,21254.03,15353.66,18603.621,21779.041,19628.957,19718.605,17078.344,19318.703,20500.27,20949.568,19473.61,15230.2705,15792.458,18363.057,15610.497,12834.875,10451.385
18318.654,22439.49,19903.104,18627.318,10572.501,20238.803,23079.227,22573.732,21263.96,15360.863,18612.312,21789.213,19638.127,19727.826,17086.344,19327.73,20509.844,20959.344,19482.713,15237.411,15799.855,18371.658,15617.817,12840.922,10456.334
18327.102,22449.852,19912.283,18635.928,10577.387,20248.135,23089.885,22584.15,21273.791,15367.958,18620.896,21799.264,19647.182,19736.928,17094.236,19336.654,20519.318,20969.021,19491.729,15244.46,15807.156,18380.15,15625.039,12846.871,10461.179
18335.527,22460.205,19921.455,18644.521,10582.25,20257.496,23100.57,22594.592,21283.639,15375.069,18629.477,21809.33,19656.234,19746.037,17102.12,19345.584,20528.795,20978.701,19500.736,15251.497,15814.422,18388.613,15632.224,12852.774,10465.991
18344.299,22470.89,19930.957,18653.455,10587.468,20267.156,23111.549,22605.328,21293.781,15382.484,18638.375,21819.705,19665.611,19755.46,17110.326,19354.818,20538.576,20988.697,19510.055,15258.852,15822.015,18397.404,15639.749,12859.02,10471.133
18352.615,22481.127,19940.016,18661.943,10592.221,20276.42,23122.135,22615.666,21303.531,15389.504,18646.848,21829.666,19674.56,19764.463,17118.105,19363.639,20547.947,20998.268,19518.955,15265.785,15829.191,18405.775,15646.849,12864.843,10475.852
18361.1,22491.533,19949.24,18670.592,10597.144,20285.807,23132.852,22626.14,21313.414,15396.653,18655.463,21839.758,19683.648,19773.59,17126.027,19372.611,20557.479,21008.014,19528.018,15272.89,15836.497,18414.29,15654.078,12870.8,10480.71
18369.441,22501.803,19958.328,18679.107,10601.923,20295.059,23143.432,22636.47,21323.156,15403.664,18663.957,21849.729,19692.615,19782.615,17133.82,19381.457,20566.873,21017.604,19536.945,15279.837,15843.723,18422.713,15661.227,12876.661,10485.472
18378.102,22512.389,19967.725,18687.936,10607.028,20304.629,23154.326,22647.117,21333.215,15410.987,18672.768,21860.016,19701.893,19791.943,17141.932,19390.613,20576.576,21027.521,19546.191,15287.11,15851.214,18431.406,15668.649,12882.8,10490.511
18386.643,22522.85,19976.998,18696.639,10611.996,20314.06,23165.084,22657.633,21343.139,15418.176,18681.432,21870.17,19711.041,19801.139,17149.912,19399.611,20586.12,21037.275,19555.28,15294.223,15858.586,18439.977,15675.944,12888.825,10495.423
18394.887,22533.016,19985.979,18705.049,10616.684,20323.203,23175.547,22667.854,21352.764,15425.066,18689.842,21880.057,19719.928,19810.07,17157.627,19408.338,20595.404,21046.762,19564.096,15301.074,15865.649,18448.232,15682.9375,12894.534,10500.032
18403.283,22543.334,19995.107,18713.607,10621.511,20332.502,23186.172,22678.232,21362.549,15432.122,18698.389,21890.078,19728.947,19819.14,17165.475,19417.197,20604.809,21056.375,19573.041,15308.048,15872.886,18456.68,15690.094,12900.413,10504.81
18411.889,22553.861,20004.455,18722.383,10626.55,20342.016,23197.018,22688.822,21372.56,15439.401,18707.139,21900.32,19738.182,19828.418,17173.533,19426.305,20614.457,21066.232,19582.225,15315.267,15880.3545,18465.342,15697.4795,12906.523,10509.821
18420.363,22564.256,20013.666,18731.018,10631.462,20351.4,23207.729,22699.297,21382.443,15446.542,18715.773,21910.428,19747.287,19837.576,17181.473,19435.27,20623.97,21075.955,19591.271,15322.337,15887.656,18473.842,15704.706,12912.48,10514.666
18428.803,22574.625,20022.85,18739.63,10636.339,20360.732,23218.393,22709.709,21392.266,15453.632,18724.342,21920.475,19756.33,19846.666,17189.342,19444.191,20633.44,21085.63,19600.28,15329.38,15894.906,18482.29,15711.871,12918.374,10519.454
18437.412,22585.158,20032.193,18748.4,10641.377,20370.22,23229.201,22720.28,21402.24,15460.87,18733.092,21930.709,19765.555,19855.941,17197.4,19453.264,20643.068,21095.463,19609.441,15336.566,15902.367,18490.955,15719.258,12924.481,10524.459
18445.803,22595.469,20041.322,18756.959,10646.202,20379.537,23239.838,22730.672,21412.053,15467.9375,18741.63,21940.725,19774.57,19865.01,17205.238,19462.14,20652.5,21105.098,19618.408,15343.5625,15909.594,18499.373,15726.413,12930.349,10529.228
18454.422,22606.008,20050.682,18765.746,10651.267,20389.033,23250.664,22741.248,21422.037,15475.18,18750.375,21950.943,19783.787,19874.275,17213.285,19471.244,20662.145,21114.947,19627.586,15350.7705,15917.0205,18508.006,15733.772,12936.43,10534.202
18462.963,22616.47,20059.963,18774.455,10656.234,20398.467,23261.432,22751.773,21431.969,15482.378,18759.07,21961.117,19792.967,19883.496,17221.287,19480.287,20671.738,21124.748,19636.717,15357.933,15924.401,18516.578,15741.073,12942.448,10539.121
18471.396,22626.822,20069.137,18783.064,10661.1045,20407.81,23272.1,22762.193,21441.795,15489.474,18767.637,21971.164,19802.004,19892.592,17229.158,19489.213,20681.213,21134.43,19645.73,15364.973,15931.685,18525.066,15748.278,12948.38,10543.949
18479.852,22637.197,20078.33,18791.686,10665.992,20417.164,23282.773,22772.617,21451.63,15496.577,18776.229,21981.232,19811.068,19901.713,17237.055,19498.123,20690.672,21144.1,19654.727,15372.001,15938.961,18533.541,15755.477,12954.302,10548.771
18488.434,22647.71,20087.656,18800.44,10671.017,20426.646,23293.584,22783.178,21461.611,15503.813,18784.965,21991.463,19820.281,19910.979,17245.107,19507.182,20700.281,21153.906,19663.871,15379.176,15946.388,18542.172,15762.829,12960.382,10553.748
18496.795,22657.982,20096.752,18808.967,10675.819,20435.9,23304.166,22793.514,21471.361,15510.831,18793.465,22001.44,19829.254,19920.002,17252.912,19516.031,20709.67,21163.502,19672.8,15386.136,15953.599,18550.586,15769.973,12966.235,10558.51
18505.137,22668.256,20105.836,18817.479,10680.606,20445.166,23314.748,22803.85,21481.113,15517.847,18801.986,22011.424,19838.242,19929.041,17260.73,19524.852,20719.053,21173.084,19681.717,15393.082,15960.774,18558.96,15777.071,12972.063,10563.231
18513.756,22678.795,20115.2,18826.266,10685.665,20454.709,23325.623,22814.475,21491.143,15525.149,18810.74,22021.654,19847.46,19938.318,17268.791,19533.986,20728.73,21182.97,19690.932,15400.332,15968.228,18567.615,15784.457,12978.167,10568.2295
18522.244,22689.205,20124.414,18834.914,10690.595,20464.107,23336.342,22824.951,21501.027,15532.296,18819.4,22031.805,19856.607,19947.514,17276.766,19542.951,20738.244,21192.686,19699.975,15407.411,15975.586,18576.166,15791.747,12984.175,10573.14
18530.764,22699.646,20133.674,18843.602,10695.558,20473.516,23347.07,22835.443,21510.926,15539.464,18828.06,22041.938,19865.732,19956.69,17284.729,19551.953,20747.795,21202.447,19709.064,15414.526,15982.923,18584.701,15799.008,12990.16,10578.022
18539.395,22710.193,20143.043,18852.4,10700.621,20483.08,23357.953,22846.092,21520.98,15546.781,18836.822,22052.18,19874.982,19965.984,17292.797,19561.068,20757.451,21212.305,19718.256,15421.747,15990.415,18593.393,15806.423,12996.294,10583.06
18547.932,22720.648,20152.318,18861.107,10705.6,20492.479,23368.68,22856.56,21530.863,15553.937,18845.473,22062.31,19884.1,19975.158,17300.756,19570.049,20766.992,21222.04,19727.326,15428.8545,15997.782,18601.95,15813.711,13002.308,10587.968
18556.436,22731.068,20161.564,18869.78,10710.55,20501.89,23379.414,22867.055,21540.764,15561.105,18854.146,22072.467,19893.248,19984.365,17308.732,19579.068,20776.549,21231.818,19736.43,15435.987,16005.156,18610.514,15821.001,13008.325,10592.883
18564.982,22741.54,20170.848,18878.496,10715.537,20511.338,23390.172,22877.572,21550.697,15568.304,18862.814,22082.61,19902.395,19993.553,17316.709,19588.088,20786.123,21241.6,19745.541,15443.129,16012.532,18619.1,15828.309,13014.3545,10597.8125
18573.46,22751.94,20180.068,18887.139,10720.454,20520.674,23400.838,22887.984,21560.521,15575.405,18871.416,22092.69,19911.459,20002.672,17324.611,19597.016,20795.596,21251.28,19754.557,15450.168,16019.784,18627.543,15835.48,13020.242,10602.605
18582.016,22762.408,20189.365,18895.861,10725.45,20530.166,23411.654,22898.553,21570.5,15582.649,18880.15,22102.9,19920.67,20011.934,17332.65,19606.074,20805.205,21261.096,19763.701,15457.344,16027.228,18636.188,15842.849,13026.335,10607.594
18590.443,22772.756,20198.53,18904.455,10730.321,20539.49,23422.303,22908.947,21580.307,15589.728,18888.732,22112.955,19929.727,20021.047,17340.54,19614.984,20814.668,21270.762,19772.695,15464.379,16034.489,18644.654,15850.046,13032.254,10612.416
18599.018,22783.252,20207.84,18913.195,10735.335,20548.982,23433.111,22919.518,21590.29,15596.974,18897.434,22123.148,19938.898,20030.287,17348.553,19624.06,20824.295,21280.596,19781.857,15471.57,16041.909,18653.264,15857.388,13038.316,10617.37
18607.305,22793.463,20216.87,18921.65,10740.056,20558.145,23443.604,22929.758,21599.943,15603.8955,18905.87,22133.06,19947.82,20039.242,17356.293,19632.818,20833.604,21290.115,19790.703,15478.444,16049.027,18661.588,15864.434,13044.079,10622.034
18616.05,22804.13,20226.36,18930.559,10745.241,20567.81,23454.596,22940.51,21610.104,15611.319,18914.74,22143.4,19957.152,20048.639,17364.467,19642.064,20843.395,21300.113,19800.03,15485.809,16056.609,18670.37,15871.944,13050.315,10627.169
18624.553,22814.553,20235.598,18939.232,10750.185,20577.217,23465.328,22950.99,21619.994,15618.483,18923.434,22153.57,19966.316,20057.846,17372.46,19651.068,20852.947,21309.867,19809.121,15492.93,16063.984,18678.936,15879.238,13056.333,10632.079
18632.959,22824.873,20244.736,18947.805,10755.03,20586.508,23475.94,22961.36,21629.773,15625.527,18931.975,22163.586,19975.332,20066.916,17380.305,19659.97,20862.396,21319.52,19818.1,15499.945,16071.194,18687.346,15886.38,13062.194,10636.837
18641.566,22835.396,20254.082,18956.578,10760.082,20596.004,23486.771,22971.94,21639.764,15632.782,18940.738,22173.836,19984.576,20076.209,17388.385,19669.047,20872.021,21329.35,19827.258,15507.137,16078.641,18695.992,15893.747,13068.298,10641.833
18649.889,22845.64,20263.143,18965.066,10764.842,20605.246,23497.326,22982.252,21649.488,15639.773,18949.23,22183.81,19993.547,20085.219,17396.174,19677.867,20881.395,21338.924,19836.172,15514.075,16085.829,18704.377,15900.86,13074.132,10646.562
18658.467,22856.123,20272.455,18973.814,10769.866,20614.713,23508.111,22992.797,21659.438,15647.007,18957.957,22194.008,20002.744,20094.47,17404.215,19686.918,20890.982,21348.729,19845.299,15521.241,16093.224,18712.965,15908.176,13080.176,10651.509
18666.969,22866.547,20281.697,18982.482,10774.8125,20624.092,23518.826,23003.252,21669.32,15654.1455,18966.578,22204.107,20011.836,20103.617,17412.143,19695.889,20900.5,21358.45,19854.346,15528.328,16100.563,18721.502,15915.444,13086.16,10656.394
18675.584,22877.086,20291.06,18991.27,10779.875,20633.662,23529.719,23013.898,21679.367,15661.47,18975.365,22214.375,20021.102,20112.928,17420.236,19705.012,20910.186,21368.332,19863.564,15535.577,16108.05,18730.182,15922.856,13092.298,10661.422
18684.197,22887.62,20300.404,19000.049,10784.93,20643.135,23540.514,23024.455,21689.338,15668.707,18984.117,22224.602,20030.328,20122.197,17428.283,19714.107,20919.82,21378.174,19872.736,15542.781,16115.48,18738.809,15930.208,13098.375,10666.404
18692.682,22898.016,20309.627,19008.705,10789.853,20652.533,23551.236,23034.932,21699.22,15675.863,18992.748,22234.709,20039.432,20131.363,17436.23,19723.045,20929.314,21387.865,19881.768,15549.845,16122.806,18747.328,15937.452,13104.335,10671.269
18701.107,22908.36,20318.795,19017.293,10794.724,20661.857,23561.88,23045.336,21709.035,15682.944,19001.29,22244.727,20048.443,20140.43,17444.08,19731.975,20938.78,21397.545,19890.768,15556.89,16130.081,18755.797,15944.647,13110.266,10676.089
18709.537,22918.697,20327.96,19025.89,10799.599,20671.22,23572.56,23055.775,21718.88,15690.069,19009.916,22254.82,20057.535,20149.576,17452.008,19740.893,20948.258,21407.215,19899.781,15563.93,16137.3955,18764.312,15951.891,13116.233,10680.956
18718.068,22929.148,20337.229,19034.584,10804.554,20680.617,23583.29,23066.252,21728.771,15697.227,19018.56,22264.947,20066.662,20158.752,17459.963,19749.893,20957.81,21416.97,19908.857,15571.043,16144.724,18772.838,15959.144,13122.204,10685.827
18726.568,22939.564,20346.465,19043.25,10809.497,20689.988,23593.984,23076.701,21738.629,15704.352,19027.174,22275.047,20075.75,20167.887,17467.887,19758.857,20967.332,21426.697,19917.904,15578.124,16152.042,18781.354,15966.376,13128.164,10690.684
18734.984,22949.9,20355.621,19051.826,10814.344,20699.326,23604.643,23087.12,21748.459,15711.435,19035.768,22285.115,20084.812,20177.008,17475.78,19767.766,20976.791,21436.365,19926.902,15585.153,16159.323,18789.836,15973.587,13134.09,10695.511
18743.46,22960.299,20364.842,19060.47,10819.267,20708.74,23615.383,23097.617,21758.367,15718.608,19044.416,22295.236,20093.932,20186.172,17483.725,19776.754,20986.334,21446.111,19935.982,15592.262,16166.672,18798.38,15980.856,13140.09,10700.402
18752.094,22970.86,20374.207,19069.266,10824.325,20718.252,23626.225,23108.21,21768.37,15725.863,19053.186,22305.498,20103.178,20195.467,17491.797,19785.842,20995.963,21455.959,19945.154,15599.458,16174.134,18807.041,15988.25,13146.192,10705.402
18760.44,22981.123,20383.29,19077.785,10829.099,20727.502,23636.805,23118.545,21778.117,15732.871,19061.66,22315.451,20112.13,20204.467,17499.57,19794.684,21005.357,21465.555,19954.08,15606.414,16181.323,18815.428,15995.36,13152.026,10710.128
18768.854,22991.46,20392.447,19086.365,10833.954,20736.854,23647.482,23128.984,21787.959,15739.978,19070.28,22325.547,20121.22,20213.607,17507.494,19803.611,21014.838,21475.236,19963.102,15613.46,16188.597,18823.906,16002.558,13157.95,10714.948
18777.271,23001.803,20401.596,19094.943,10838.804,20746.123,23658.072,23139.33,21797.72,15746.997,19078.822,22335.568,20130.234,20222.676,17515.342,19812.498,21024.271,21484.883,19972.068,15620.466,16195.862,18832.37,16009.745,13163.856,10719.752
18785.732,23012.182,20410.8,19103.576,10843.7,20755.467,23668.744,23149.764,21807.557,15754.103,19087.416,22345.64,20139.297,20231.793,17523.236,19821.406,21033.727,21494.549,19981.064,15627.487,16203.138,18840.84,16016.952,13169.776,10724.575
18794.057,23022.424,20419.865,19112.072,10848.46,20764.744,23679.344,23160.125,21817.32,15761.121,19095.91,22355.615,20148.271,20240.814,17531.03,19830.26,21043.125,21504.152,19989.994,15634.446,16210.323,18849.22,16024.063,13175.605,10729.296
18802.547,23032.842,20429.092,19120.725,10853.385,20774.146,23690.08,23170.604,21827.209,15768.28,19104.56,22365.744,20157.398,20249.992,17538.979,19839.236,21052.658,21513.893,19999.062,15641.54,16217.68,18857.773,16031.333,13181.601,10734.188
18811.186,23043.398,20438.467,19129.531,10858.464,20783.652,23700.912,23181.193,21837.209,15775.536,19113.318,22375.984,20166.633,20259.28,17547.041,19848.338,21062.299,21523.744,20008.242,15648.755,16225.142,18866.438,16038.727,13187.71,10739.201
18819.514,23053.654,20447.54,19138.025,10863.217,20792.902,23711.482,23191.523,21846.953,15782.534,19121.81,22385.953,20175.596,20268.295,17554.83,19857.15,21071.666,21533.316,20017.15,15655.684,16232.324,18874.814,16045.832,13193.53,10743.921
18827.916,23063.969,20456.67,19146.584,10868.041,20802.193,23722.11,23201.898,21856.736,15789.574,19130.322,22395.947,20184.58,20277.328,17562.643,19866.025,21081.096,21542.951,20026.107,15662.668,16239.539,18883.229,16052.976,13199.383,10748.669
18836.549,23074.523,20466.047,19155.389,10873.114,20811.713,23732.953,23212.492,21866.74,15796.84,19139.096,22406.209,20193.832,20286.629,17570.727,19875.12,21090.73,21552.803,20035.287,15669.878,16246.999,18891.88,16060.347,13205.4795,10753.663
18845.004,23084.9,20475.244,19164.006,10877.993,20821.072,23743.635,23222.943,21876.596,15803.948,19147.701,22416.295,20202.912,20295.764,17578.629,19884.064,21100.223,21562.506,20044.318,15676.931,16254.306,18900.396,16067.589,13211.431,10758.512
18853.453,23095.275,20484.426,19172.623,10882.864,20830.389,23754.283,23233.338,21886.404,15811.019,19156.291,22426.37,20211.986,20304.879,17586.521,19892.977,21109.682,21572.17,20053.314,15683.953,16261.563,18908.86,16074.767,13217.332,10763.306
18861.928,23105.674,20493.646,19181.266,10887.775,20839.787,23765.002,23243.81,21896.297,15818.165,19164.922,22436.475,20221.084,20314.031,17594.455,19901.932,21119.186,21581.885,20062.357,15691.017,16268.905,18917.393,16082.027,13223.31,10768.183
18870.412,23116.078,20502.867,19189.92,10892.707,20849.186,23775.725,23254.281,21906.182,15825.317,19173.555,22446.586,20230.19,20323.184,17602.385,19910.9,21128.709,21591.611,20071.418,15698.113,16276.238,18925.928,16089.285,13229.292,10773.054
18878.783,23126.361,20511.977,19198.46,10897.509,20858.459,23786.326,23264.639,21915.955,15832.3545,19182.062,22456.576,20239.174,20332.22,17610.2,19919.77,21138.123,21601.229,20080.367,15705.094,16283.44,18934.334,16096.414,13235.144,10777.799
18887.377,23136.88,20521.31,19207.229,10902.544,20867.998,23797.188,23275.26,21925.982,15839.638,19190.818,22466.805,20248.396,20341.498,17618.256,19928.873,21147.777,21611.09,20089.559,15712.313,16290.909,18942.998,16103.805,13241.254,10782.8125
18895.82,23147.244,20530.49,19215.838,10907.423,20877.32,23807.834,23285.666,21935.805,15846.72,19199.402,22476.873,20257.451,20350.604,17626.143,19937.8,21157.252,21620.77,20098.568,15719.352,16298.192,18951.479,16111.013,13247.18,10787.636
18904.482,23157.828,20539.893,19224.676,10912.531,20886.89,23818.727,23296.32,21945.861,15854.046,19208.207,22487.164,20266.736,20359.94,17634.258,19946.916,21166.918,21630.639,20107.766,15726.586,16305.715,18960.195,16118.452,13253.348,10792.7
18913.016,23168.283,20549.17,19233.38,10917.502,20896.34,23829.5,23306.838,21955.803,15861.251,19216.898,22497.326,20275.893,20369.146,17642.24,19955.955,21176.51,21640.44,20116.893,15733.75,16313.099,18968.78,16125.759,13259.38,10797.633
18921.578,23178.766,20558.469,19242.115,10922.511,20905.834,23840.307,23317.408,21965.775,15868.497,19225.623,22507.525,20285.1,20378.398,17650.28,19965.01,21186.105,21650.244,20126.031,15740.925,16320.516,18977.387,16133.102,13265.44,10802.59
18930.072,23189.182,20567.707,19250.775,10927.449,20915.22,23851.016,23327.867,21975.648,15875.644,19234.248,22517.625,20294.191,20387.541,17658.201,19973.982,21195.627,21659.965,20135.088,15748.012,16327.841,18985.912,16140.355,13271.414,10807.464
18938.514,23199.53,20576.88,19259.377,10932.331,20924.564,23861.682,23338.291,21985.486,15882.751,19242.848,22527.705,20303.27,20396.668,17666.12,19982.904,21205.092,21669.639,20144.098,15755.054,16335.145,18994.412,16147.587,13277.368,10812.32
18946.936,23209.865,20586.043,19267.963,10937.206,20933.9,23872.334,23348.709,21995.31,15889.851,19251.432,22537.768,20312.326,20405.78,17674.014,19991.816,21214.545,21679.303,20153.092,15762.087,16342.435,19002.898,16154.805,13283.312,10817.164
18955.441,23220.287,20595.287,19276.645,10942.155,20943.299,23883.062,23359.182,22005.195,15897.003,19260.084,22547.893,20321.453,20414.963,17681.97,20000.799,21224.082,21689.045,20162.164,15769.194,16349.776,19011.436,16162.069,13289.296,10822.052
18963.846,23230.592,20604.424,19285.209,10947.005,20952.578,23893.662,23369.537,22014.969,15904.051,19268.615,22557.9,20330.46,20424.018,17689.818,20009.678,21233.508,21698.676,20171.125,15776.195,16357.008,19019.857,16169.22,13295.18,10826.833
18972.232,23240.904,20613.553,19293.77,10951.851,20961.893,23904.303,23379.932,22024.768,15911.129,19277.19,22567.951,20339.506,20433.115,17697.695,20018.59,21242.969,21708.338,20180.117,15783.228,16364.272,19028.318,16176.41,13301.095,10831.654
18980.695,23251.275,20622.742,19302.39,10956.757,20971.254,23914.969,23390.361,22034.611,15918.259,19285.764,22577.99,20348.55,20442.213,17705.574,20027.525,21252.447,21718.018,20189.135,15790.284,16371.555,19036.793,16183.617,13307.032,10836.489
18989.148,23261.635,20631.938,19311.016,10961.664,20980.611,23925.65,23400.795,22044.46,15925.372,19294.357,22588.057,20357.615,20451.324,17713.477,20036.436,21261.91,21727.684,20198.127,15797.32,16378.8545,19045.291,16190.844,13312.987,10841.343
18997.46,23271.861,20640.988,19319.498,10966.423,20989.803,23936.164,23411.068,22054.139,15932.34,19302.816,22597.979,20366.54,20460.299,17721.232,20045.242,21271.254,21737.234,20207.01,15804.242,16386.014,19053.643,16197.926,13318.796,10846.052
19005.932,23282.244,20650.197,19328.13,10971.349,20999.197,23946.877,23421.533,22064.014,15939.491,19311.441,22608.08,20375.639,20469.445,17729.168,20054.205,21280.76,21746.959,20216.057,15811.335,16393.33,19062.15,16205.164,13324.769,10850.923
19014.385,23292.617,20659.385,19336.756,10976.255,21008.553,23957.547,23431.959,22073.852,15946.609,19320.021,22618.13,20384.686,20478.543,17737.057,20063.154,21290.254,21756.654,20225.086,15818.403,16400.617,19070.63,16212.376,13330.708,10855.765
19022.78,23302.916,20668.514,19345.307,10981.094,21017.83,23968.14,23442.305,22083.617,15953.648,19328.568,22628.154,20393.713,20487.617,17744.92,20071.994,21299.639,21766.244,20234.006,15825.367,16407.863,19079.07,16219.552,13336.599,10860.564
19031.268,23313.318,20677.732,19353.959,10986.039,21027.22,23978.861,23452.781,22093.498,15960.805,19337.213,22638.268,20402.824,20496.783,17752.861,20080.982,21309.178,21775.994,20243.092,15832.481,16415.209,19087.607,16226.823,13342.595,10865.462
19039.955,23323.92,20687.154,19362.816,10991.179,21036.795,23989.758,23463.424,22103.564,15968.145,19346.045,22648.58,20412.13,20506.13,17761.006,20090.143,21318.89,21785.904,20252.338,15839.769,16422.74,19096.334,16234.278,13348.777,10870.546
19048.494,23334.373,20696.436,19371.525,10996.176,21046.219,24000.506,23473.93,22113.477,15975.344,19354.697,22658.705,20421.248,20515.307,17768.969,20099.168,21328.453,21795.674,20261.44,15846.913,16430.111,19104.893,16241.566,13354.801,10875.47
19056.832,23344.61,20705.508,19380.02,11000.961,21055.498,24011.096,23484.266,22123.232,15982.374,19363.217,22668.695,20430.24,20524.348,17776.795,20107.98,21337.81,21805.252,20270.342,15853.851,16437.299,19113.28,16248.684,13360.645,10880.22
19065.564,23355.252,20714.975,19388.926,11006.147,21065.113,24022.041,23494.97,22133.346,15989.765,19372.084,22679.033,20439.572,20533.729,17784.969,20117.195,21347.576,21815.22,20279.645,15861.188,16444.88,19122.057,16256.195,13366.878,10885.354
19073.822,23365.422,20723.96,19397.338,11010.844,21074.283,24032.533,23505.22,22143.008,15996.698,19380.486,22688.922,20448.447,20542.664,17792.676,20125.945,21356.861,21824.717,20288.463,15868.052,16451.986,19130.365,16263.23,13372.634,10890.013
19082.338,23375.852,20733.21,19406.02,11015.808,21083.682,24043.256,23515.688,22152.896,16003.86,19389.156,22699.057,20457.588,20551.85,17800.65,20134.941,21366.402,21834.459,20297.541,15875.165,16459.357,19138.936,16270.526,13378.652,10894.934
19090.88,23386.312,20742.498,19414.732,11020.796,21093.12,24054.018,23526.195,22162.822,16011.058,19397.877,22709.258,20466.79,20561.096,17808.686,20143.975,21375.998,21844.26,20306.678,15882.324,16466.744,19147.518,16277.841,13384.694,10899.87
19099.424,23396.766,20751.771,19423.443,11025.784,21102.564,24064.781,23536.72,22172.748,16018.257,19406.555,22719.412,20475.934,20570.297,17816.67,20153.01,21385.57,21854.049,20315.783,15889.478,16474.133,19156.104,16285.152,13390.727,10904.813
19108.104,23407.36,20761.188,19432.287,11030.915,21112.129,24075.67,23547.367,22182.807,16025.593,19415.361,22729.686,20485.201,20579.62,17824.771,20162.135,21395.24,21863.928,20324.994,15896.726,16481.62,19164.783,16292.556,13396.863,10909.85
19116.408,23417.588,20770.246,19440.762,11035.673,21121.334,24086.186,23557.64,22192.49,16032.558,19423.814,22739.625,20494.135,20588.607,17832.541,20170.941,21404.598,21873.482,20333.887,15903.648,16488.787,19173.143,16299.644,13402.685,10914.561
19125.03,23428.125,20779.592,19449.549,11040.747,21130.88,24097.053,23568.271,22202.521,16039.863,19432.621,22749.908,20503.42,20597.938,17840.656,20180.047,21414.25,21883.344,20343.072,15910.872,16496.271,19181.822,16307.056,13408.827,10919.602
19133.479,23438.486,20788.781,19458.17,11045.6455,21140.225,24107.72,23578.688,22212.36,16046.966,19441.209,22759.967,20512.475,20607.049,17848.549,20188.97,21423.725,21893.025,20352.08,15917.921,16503.549,19190.293,16314.257,13414.755,10924.431
19142.086,23449.01,20798.123,19466.94,11050.699,21149.734,24118.549,23589.275,22222.36,16054.239,19449.95,22770.18,20521.688,20616.309,17856.586,20198.07,21433.377,21902.885,20361.27,15925.147,16511.006,19198.943,16321.637,13420.867,10929.444
19150.623,23459.463,20807.395,19475.648,11055.688,21159.201,24129.344,23599.826,22232.314,16061.476,19458.684,22780.383,20530.88,20625.566,17864.623,20207.125,21442.969,21912.686,20370.396,15932.312,16518.432,19207.559,16328.978,13426.9375,10934.413
19158.994,23469.748,20816.498,19484.182,11060.491,21168.477,24139.936,23610.162,22242.062,16068.499,19467.186,22790.367,20539.857,20634.6,17872.443,20215.957,21452.35,21922.271,20379.314,15939.266,16525.623,19215.947,16336.103,13432.782,10939.151
19167.562,23480.234,20825.805,19492.92,11065.511,21177.93,24150.709,23620.693,22252.002,16075.707,19475.895,22800.555,20549.041,20643.826,17880.459,20225.004,21461.945,21932.064,20388.453,15946.4375,16533.049,19224.564,16343.453,13438.86,10944.129
19176.088,23490.672,20835.059,19501.602,11070.466,21187.355,24161.459,23631.201,22261.92,16082.897,19484.557,22810.693,20558.182,20653.014,17888.418,20234.008,21471.498,21941.828,20397.54,15953.556,16540.393,19233.107,16350.726,13444.856,10949.0205
19184.61,23501.107,20844.318,19510.291,11075.435,21196.787,24172.213,23641.703,22271.834,16090.086,19493.252,22820.87,20567.352,20662.24,17896.422,20243.025,21481.06,21951.594,20406.637,15960.692,16547.775,19241.693,16358.039,13450.89,10953.956
19193.164,23511.586,20853.617,19519.012,11080.434,21206.236,24182.99,23652.234,22281.783,16097.3,19501.94,22831.023,20576.496,20671.44,17904.408,20252.057,21490.645,21961.377,20415.754,15967.849,16555.16,19250.266,16365.343,13456.917,10958.88
19201.814,23522.154,20863.006,19527.83,11085.524,21215.77,24193.834,23662.85,22291.795,16104.586,19510.74,22841.299,20585.78,20680.768,17912.51,20261.148,21500.287,21971.225,20424.936,15975.059,16562.65,19258.965,16372.762,13463.062,10963.927
