131.75519,164.31583,144.98183,134.6746,71.158676,146.4764,168.16063,164.80774,154.61978,111.418274,133.89038,158.05972,141.64676,143.15002,125.79799,141.58661,152.03696,153.05896,141.18587,112.220566,112.25105,132.62036,110.22374,88.56433,70.107086
131.90372,164.46953,145.15836,134.84995,71.29178,146.70563,168.40726,165.02338,154.86261,111.64392,134.01575,158.21875,141.80844,143.31972,125.936066,141.70161,152.17633,153.17981,141.3451,112.33744,112.42256,132.80219,110.40013,88.72521,70.27664
131.93188,164.5441,145.20837,134.87088,71.26726,146.63666,168.36696,165.02222,154.8169,111.56879,134.03368,158.2589,141.82349,143.31204,125.937836,141.69696,152.17856,153.20578,141.31302,112.30117,112.41557,132.85092,110.41,88.73168,70.257355
131.54832,164.12262,144.81302,134.52856,70.93553,146.272,167.989,164.62805,154.44742,111.23233,133.7016,157.90965,141.4837,142.97824,125.61563,141.34442,151.77422,152.83382,140.96155,111.961105,112.05118,132.44548,110.06188,88.36992,69.914825
131.41998,164.01617,144.68744,134.37662,70.77719,146.19891,167.92957,164.55615,154.39128,111.118454,133.5531,157.75046,141.32751,142.82513,125.444664,141.20401,151.67465,152.69415,140.84134,111.82391,111.924034,132.3046,109.91766,88.21416,69.759415
132.19266,164.82233,145.46921,135.13031,71.52164,147.04082,168.71841,165.37958,155.18118,111.93001,134.34207,158.59052,142.16945,143.66238,126.257065,142.03102,152.48114,153.52065,141.63861,112.62843,112.68121,133.092,110.65647,89.003914,70.503914
132.45868,165.05243,145.71484,135.426,71.83104,147.22977,168.92172,165.57794,155.38455,112.18122,134.54907,158.76288,142.35391,143.84119,126.46382,142.24512,152.72746,153.77054,141.87128,112.87412,112.948,133.2977,110.90841,89.23558,70.78822
131.77222,164.36028,145.02045,134.6914,71.125626,146.62631,168.32507,164.96776,154.79028,111.53148,133.93105,158.13344,141.69795,143.16263,125.82059,141.53421,151.98294,152.99414,141.14554,112.13952,112.316055,132.71278,110.31612,88.609474,70.152664
131.84409,164.3718,145.07578,134.76593,71.18988,146.63193,168.32397,164.98763,154.79236,111.55661,133.91649,158.11816,141.6912,143.16104,125.81671,141.61165,152.07741,153.09802,141.22768,112.23887,112.311874,132.69878,110.31146,88.62196,70.16739
132.54205,165.14246,145.79552,135.49533,71.89447,147.33507,169.03943,165.6824,155.49161,112.24905,134.64664,158.86647,142.44283,143.9047,126.53554,142.33575,152.75923,153.79332,141.92331,112.91308,112.994675,133.39188,110.98508,89.303314,70.832306
131.79254,164.3765,145.06064,134.721,71.13104,146.6947,168.41959,165.03084,154.87521,111.621475,133.93454,158.14156,141.72896,143.20955,125.84508,141.5615,152.05124,153.0375,141.19661,112.18057,112.308815,132.725,110.30397,88.61416,70.153305
131.7887,164.35075,145.0368,134.71484,71.15314,146.50777,168.19003,164.85397,154.66785,111.43227,133.92795,158.14398,141.74527,143.1893,125.82393,141.50899,151.93456,152.98059,141.11884,112.09642,112.233116,132.61195,110.20777,88.522095,70.06766
132.14996,164.73889,145.38513,135.0989,71.49402,146.91754,168.66754,165.30887,155.11581,111.863205,134.25415,158.46735,142.0575,143.52573,126.15206,141.9204,152.3828,153.4082,141.52701,112.52231,112.68852,133.09921,110.66745,88.976715,70.501526
132.16171,164.75003,145.40085,135.08418,71.48022,147.00125,168.71246,165.31783,155.16603,111.880394,134.26965,158.50323,142.06232,143.54285,126.18608,141.89493,152.4111,153.43735,141.53604,112.519394,112.71173,133.10107,110.6875,88.99538,70.50277
131.98523,164.58539,145.22318,134.93678,71.28344,146.78879,168.47223,165.13173,154.93848,111.66109,134.10243,158.3194,141.89354,143.39023,126.00594,141.7943,152.26657,153.28781,141.4054,112.37845,112.490204,132.87265,110.46417,88.753845,70.28215
132.45102,165.07196,145.69592,135.39047,71.7245,147.27753,168.99272,165.6213,155.40392,112.13484,134.51605,158.74892,142.28076,143.76544,126.39899,142.18604,152.63687,153.69261,141.78972,112.74966,112.85089,133.29419,110.87524,89.15057,70.66873
132.62979,165.24783,145.90143,135.5899,71.98465,147.48178,169.18945,165.82187,155.64832,112.38417,134.74916,158.97757,142.55528,144.02293,126.66028,142.368,152.85344,153.88013,142.00494,112.97281,113.13768,133.57654,111.11385,89.44159,70.97585
132.4639,165.08163,145.71124,135.3993,71.74876,147.2344,168.91821,165.59048,155.38504,112.09682,134.60321,158.8205,142.4306,143.87854,126.48921,142.20895,152.65036,153.70651,141.83891,112.77318,112.962875,133.38829,110.95448,89.2744,70.77622
132.61914,165.24916,145.8826,135.56046,71.9448,147.4512,169.1464,165.80688,155.60876,112.35448,134.71439,158.92255,142.50748,143.9652,126.57872,142.40985,152.87106,153.91637,142.01306,113.00801,113.12616,133.55455,111.10311,89.44696,70.97235
132.56442,165.22202,145.83575,135.52689,71.84943,147.28415,169.00446,165.64915,155.45761,112.17026,134.6487,158.88379,142.44278,143.9628,126.51402,142.30185,152.77249,153.8115,141.90433,112.86517,112.99046,133.38052,110.950134,89.25971,70.783035
132.45914,165.10938,145.73238,135.41525,71.70534,147.25906,169.04515,165.65773,155.45758,112.13974,134.59541,158.86516,142.4283,143.90843,126.483,142.25832,152.73973,153.78214,141.84158,112.81894,112.89229,133.32729,110.85894,89.16408,70.665985
132.34668,164.96426,145.57579,135.26764,71.64842,147.16995,168.89163,165.54855,155.3527,112.0466,134.39507,158.6402,142.20856,143.67789,126.29945,142.09451,152.55136,153.56873,141.71594,112.681274,112.824905,133.22542,110.8206,89.12991,70.65248
132.81091,165.4591,146.08322,135.76706,72.041435,147.64494,169.41586,166.05865,155.86322,112.53212,134.89426,159.13693,142.71736,144.19476,126.808105,142.6544,153.13766,154.17735,142.2603,113.18155,113.293,133.71869,111.27559,89.5634,71.03987
132.18341,164.83578,145.45709,135.14458,71.435684,147.03397,168.77234,165.40921,155.21542,111.89169,134.27867,158.53793,142.08597,143.56958,126.15257,141.92313,152.42903,153.46277,141.58218,112.51912,112.63092,133.024,110.57829,88.893555,70.397064
132.23935,164.88196,145.52127,135.19287,71.58609,146.96176,168.6553,165.3179,155.11865,111.86623,134.30095,158.4968,142.1,143.57686,126.18352,141.92445,152.39459,153.44717,141.55855,112.54143,112.6184,133.01779,110.58977,88.88836,70.42609
131.79099,164.39207,145.05768,134.72165,71.1004,146.60529,168.34058,164.97269,154.75217,111.49481,133.9798,158.19289,141.77318,143.2727,125.86389,141.49289,151.96765,152.98767,141.10477,112.08206,112.34888,132.73248,110.31615,88.623955,70.13017
131.79889,164.43323,145.0928,134.72214,71.06031,146.56955,168.30937,164.97147,154.7574,111.43771,133.97855,158.238,141.75702,143.2622,125.84431,141.55072,152.052,153.08179,141.18001,112.147484,112.28644,132.7047,110.25481,88.555115,70.057755
132.35965,165.04547,145.66293,135.32722,71.6024,147.08334,168.86115,165.48877,155.27585,111.95282,134.40704,158.68982,142.20615,143.7167,126.27682,142.09326,152.58612,153.5954,141.69342,112.64438,112.78906,133.23145,110.779854,89.044785,70.54205
132.59663,165.24872,145.88779,135.5669,71.84737,147.42647,169.1904,165.8309,155.62656,112.27684,134.69415,158.89438,142.4807,143.9536,126.54237,142.45367,152.91733,153.98022,142.03873,112.982155,113.07245,133.50648,111.033295,89.337395,70.83199
132.26636,164.9097,145.5322,135.1752,71.49092,147.16306,168.92851,165.57562,155.32187,112.02137,134.39836,158.65787,142.19968,143.6987,126.279076,142.07707,152.55267,153.55798,141.68533,112.58801,112.744644,133.2088,110.72447,89.02484,70.51735
132.27078,164.90419,145.55685,135.18575,71.49899,147.0937,168.81204,165.46655,155.2629,111.935104,134.40363,158.65228,142.20694,143.67487,126.25302,142.06268,152.52373,153.53404,141.69339,112.59971,112.712296,133.12944,110.67845,88.950806,70.47859
132.0673,164.73032,145.3458,134.98784,71.32228,146.865,168.5925,165.25876,155.03484,111.73678,134.19287,158.4159,142.01428,143.50275,126.0681,141.73177,152.23639,153.25888,141.38432,112.315216,112.57652,133.00427,110.554146,88.83049,70.324844
132.38196,165.00674,145.64426,135.30246,71.66469,147.18582,168.9426,165.57216,155.36499,112.063225,134.44556,158.64516,142.23698,143.70058,126.35657,142.16708,152.64658,153.66814,141.76248,112.75171,112.85884,133.27222,110.81335,89.12865,70.66643
132.51083,165.18692,145.81107,135.48315,71.765945,147.37582,169.14499,165.76929,155.58992,112.27632,134.70085,158.9443,142.47272,143.99268,126.59619,142.30444,152.7756,153.80759,141.91385,112.83716,113.021034,133.45648,111.008934,89.30259,70.79785
132.56116,165.23163,145.86609,135.51491,71.79033,147.31667,169.0437,165.69644,155.49057,112.18399,134.63718,158.8931,142.46933,143.93884,126.52843,142.34064,152.81512,153.85202,141.95078,112.86693,112.97591,133.40099,110.95647,89.22914,70.74359
131.72562,164.37708,144.98979,134.66202,70.99922,146.58307,168.33232,164.96025,154.76523,111.42961,133.85449,158.09558,141.6698,143.10352,125.722946,141.51573,151.98102,153.01279,141.10464,112.072495,112.306015,132.72461,110.26671,88.53795,70.063194
132.32004,164.96446,145.5581,135.24747,71.54712,147.18622,168.92764,165.58551,155.35632,112.01253,134.41618,158.66214,142.21045,143.70267,126.30374,142.18802,152.65039,153.68887,141.78075,112.71799,112.81575,133.27081,110.816414,89.072754,70.59839
132.18413,164.8631,145.50414,135.14648,71.51001,146.9892,168.7141,165.36961,155.14612,111.87045,134.3584,158.6235,142.15973,143.65732,126.23886,141.98643,152.46347,153.4825,141.60892,112.57053,112.76905,133.17432,110.73423,89.02326,70.55434
131.65964,164.27661,144.91736,134.59973,70.893654,146.51001,168.2294,164.89604,154.66536,111.3504,133.74078,157.97278,141.54453,143.02225,125.62515,141.47552,151.94919,152.97751,141.09439,112.038345,112.1646,132.6116,110.15674,88.434105,69.94983
132.41605,165.02242,145.66547,135.3224,71.67406,147.2038,168.94084,165.57043,155.37256,112.066345,134.52185,158.78809,142.36197,143.81454,126.42488,142.2041,152.63568,153.67151,141.77466,112.723724,112.88971,133.29742,110.853516,89.15573,70.67876
132.00961,164.61401,145.26636,134.93808,71.2997,146.73318,168.48805,165.11765,154.95786,111.65132,134.06409,158.29488,141.91205,143.37311,125.9851,141.71768,152.1835,153.22047,141.33546,112.30104,112.48544,132.89569,110.456375,88.75882,70.29142
132.26218,164.86214,145.50357,135.19864,71.559616,147.01001,168.77715,165.41602,155.21394,111.93417,134.37674,158.58716,142.1925,143.6832,126.24613,141.99408,152.41812,153.45282,141.58768,112.56987,112.71146,133.12625,110.67447,88.99953,70.525925
132.40674,165.00473,145.68074,135.36948,71.741394,147.19269,168.90024,165.5424,155.4039,112.106384,134.54086,158.78554,142.36444,143.85059,126.478226,142.1907,152.70403,153.74539,141.81857,112.80975,112.92298,133.32172,110.89985,89.23635,70.762726
131.97711,164.58002,145.25294,134.93011,71.3088,146.74908,168.48047,165.09071,154.90117,111.65546,134.09958,158.34305,141.92883,143.41525,126.009705,141.82568,152.28043,153.302,141.41974,112.400116,112.48067,132.87698,110.48083,88.77031,70.307465
131.97075,164.53333,145.1907,134.9087,71.333084,146.77869,168.4708,165.09088,154.94029,111.69897,134.19977,158.35202,141.9495,143.42896,126.05742,141.8259,152.26633,153.28949,141.41849,112.43877,112.50937,132.89502,110.48136,88.82309,70.35609
132.09476,164.72266,145.38216,135.03696,71.458755,146.92238,168.65625,165.29984,155.09995,111.842705,134.25775,158.50418,142.06226,143.53763,126.15724,141.92242,152.40305,153.42264,141.52208,112.518906,112.70639,133.1233,110.71977,89.002106,70.530334
132.24867,164.82822,145.49054,135.16733,71.56272,146.96695,168.6648,165.29617,155.07649,111.86092,134.37082,158.56723,142.18625,143.66211,126.29705,141.90372,152.3646,153.42154,141.51387,112.51242,112.67816,133.09406,110.66141,88.98294,70.52738
132.17035,164.78635,145.45856,135.14784,71.54526,147.04175,168.7557,165.39758,155.20282,111.933464,134.35886,158.60028,142.1666,143.64096,126.25862,141.99348,152.47308,153.4997,141.6099,112.607056,112.744995,133.12527,110.72045,89.04347,70.57601
132.39952,165.06143,145.68393,135.37105,71.70461,147.23265,168.97961,165.60983,155.41211,112.1056,134.61218,158.8396,142.43488,143.88481,126.49838,142.16302,152.64139,153.67714,141.80588,112.75846,112.94575,133.36275,110.90413,89.22081,70.75177
132.07188,164.61847,145.2942,134.99487,71.40141,146.80826,168.4877,165.14302,154.9558,111.69301,134.16263,158.34738,141.95575,143.40643,126.0356,141.80615,152.2562,153.30386,141.42372,112.40128,112.56965,132.92238,110.52365,88.84859,70.38565
131.78464,164.36307,145.02498,134.69823,71.16965,146.7026,168.40689,165.068,154.8511,111.61466,133.99524,158.2077,141.83156,143.31012,125.903694,141.58817,152.04501,153.07938,141.19955,112.187485,112.41884,132.7905,110.37719,88.6884,70.25364
131.85612,164.42862,145.11575,134.79575,71.2207,146.66388,168.38838,165.00949,154.8339,111.563446,133.98334,158.19785,141.78333,143.24457,125.873375,141.6395,152.09398,153.11584,141.2116,112.24246,112.467545,132.82948,110.44472,88.7636,70.29634
132.19777,164.80055,145.45946,135.13309,71.58655,146.92543,168.64761,165.251,155.0791,111.87071,134.31528,158.50616,142.12051,143.58084,126.210495,141.95901,152.43475,153.4891,141.58281,112.568344,112.66968,133.06256,110.67615,89.00893,70.55537
132.58194,165.17361,145.85242,135.52934,71.950134,147.4261,169.12393,165.79639,155.59859,112.35349,134.70949,158.913,142.48076,143.98032,126.59563,142.33954,152.79315,153.82413,141.94965,112.94982,113.1099,133.51788,111.087814,89.4102,70.93791
132.40265,164.94063,145.64563,135.34317,71.85791,147.11507,168.78918,165.45117,155.27124,112.10116,134.44164,158.62495,142.22186,143.70532,126.331726,142.09734,152.55664,153.5699,141.67819,112.74366,113.00003,133.34506,110.98107,89.32228,70.909
131.93852,164.50069,145.19955,134.86009,71.32919,146.70137,168.38928,165.02563,154.81058,111.65319,133.97269,158.1563,141.77177,143.2151,125.85889,141.69504,152.15971,153.19989,141.31044,112.34259,112.360596,132.72804,110.38964,88.69809,70.253555
132.11865,164.6268,145.3266,135.05212,71.56669,146.9549,168.5987,165.26205,155.11177,111.92131,134.24176,158.4111,141.9925,143.49466,126.161575,141.93129,152.38,153.42973,141.53452,112.570366,112.66674,133.02017,110.66625,89.01381,70.58072
132.23206,164.79787,145.46597,135.1778,71.64107,146.9853,168.66585,165.31429,155.12314,111.944824,134.30594,158.47122,142.10397,143.54407,126.20427,142.03702,152.47119,153.49866,141.64792,112.69047,112.777824,133.1517,110.76721,89.09529,70.68222
132.03923,164.61673,145.29945,134.95395,71.42662,146.81207,168.49977,165.1514,154.93115,111.713776,134.08237,158.2796,141.86542,143.3435,125.97893,141.81934,152.26532,153.29166,141.39209,112.415245,112.45943,132.83449,110.475685,88.78526,70.32071
131.85843,164.4119,145.12685,134.7832,71.262985,146.45645,168.14352,164.83577,154.63235,111.44577,133.92644,158.12816,141.69821,143.20404,125.81704,141.63016,152.08646,153.11053,141.23895,112.235825,112.38689,132.76755,110.374245,88.692535,70.251205
132.01022,164.55449,145.25847,134.93173,71.40663,146.81653,168.45845,165.13608,154.93446,111.72427,134.14519,158.32632,141.94122,143.4076,126.04907,141.78827,152.2254,153.25085,141.39241,112.4026,112.56534,132.94388,110.55859,88.88116,70.458954
132.72485,165.30002,145.99854,135.67383,72.073715,147.4761,169.16116,165.80042,155.6152,112.38245,134.81404,159.00964,142.59393,144.08516,126.706375,142.42896,152.87277,153.91655,142.04147,113.01778,113.15496,133.52742,111.15192,89.47714,71.00653
131.58627,164.15115,144.82634,134.51495,70.92424,146.38083,168.0706,164.76202,154.51491,111.29659,133.66275,157.86798,141.49118,142.94229,125.57364,141.35019,151.8254,152.86597,140.97772,111.95195,112.094604,132.49274,110.10884,88.39348,69.94357
131.51059,164.06519,144.75705,134.43732,70.83601,146.2804,167.98361,164.62988,154.44196,111.22044,133.60217,157.78343,141.37534,142.8182,125.47911,141.30928,151.74031,152.7825,140.90643,111.88367,111.98755,132.40811,109.990204,88.316536,69.852844
132.0753,164.65816,145.34454,135.01154,71.45243,146.89162,168.58067,165.1817,155.03836,111.78968,134.23413,158.44012,142.0397,143.51337,126.11866,141.84897,152.30304,153.35202,141.41562,112.44508,112.67178,133.07605,110.6751,88.97078,70.51801
131.57678,164.16356,144.84344,134.54431,71.00237,146.39958,168.07224,164.70851,154.55469,111.36351,133.73653,157.90027,141.52667,143.004,125.63582,141.3494,151.81175,152.84732,140.98868,111.99621,112.1534,132.55295,110.1815,88.48526,70.03256
132.21246,164.76715,145.48383,135.15698,71.59649,147.07352,168.75854,165.40305,155.20554,111.98566,134.2757,158.45714,142.07047,143.54453,126.19031,142.02226,152.47928,153.4646,141.599,112.63431,112.77085,133.13237,110.76951,89.0538,70.62532
132.21909,164.73488,145.4319,135.10155,71.56235,146.99377,168.69928,165.34253,155.14653,111.937675,134.3192,158.50314,142.1232,143.56407,126.18234,141.92316,152.34293,153.3941,141.51309,112.536194,112.69794,133.08408,110.68797,89.014,70.56781
132.28076,164.85036,145.52354,135.17905,71.63789,146.9809,168.694,165.34048,155.11209,111.92987,134.366,158.5635,142.14685,143.63086,126.23572,141.95445,152.4144,153.45685,141.56503,112.571594,112.75748,133.12373,110.73087,89.05974,70.60126
131.95474,164.47954,145.20895,134.87585,71.28699,146.70839,168.38278,165.06358,154.84578,111.62515,134.03316,158.21594,141.80618,143.27322,125.90339,141.59052,152.06696,153.08356,141.2395,112.203964,112.45684,132.85883,110.473236,88.75702,70.29533
132.302,164.86913,145.57776,135.26979,71.71799,147.09296,168.78278,165.41028,155.20221,112.03936,134.44348,158.6334,142.24384,143.72174,126.36069,142.10172,152.5469,153.5662,141.72568,112.72275,112.87499,133.24184,110.874435,89.1869,70.74399
132.02756,164.64066,145.3278,134.98636,71.39512,146.76697,168.47845,165.12454,154.9562,111.71318,134.14456,158.3274,141.92288,143.39478,126.0083,141.76505,152.22542,153.26399,141.3773,112.37201,112.55333,132.92374,110.54515,88.84422,70.390785
131.89255,164.44916,145.1615,134.79298,71.23802,146.70012,168.394,165.04337,154.85272,111.64435,133.9261,158.16522,141.75356,143.21916,125.85504,141.72325,152.15897,153.21353,141.30682,112.315,112.36746,132.76163,110.38414,88.67703,70.21373
132.56207,165.11621,145.81158,135.4635,71.98595,147.38089,169.07155,165.71405,155.52754,112.31639,134.7724,158.95996,142.56839,144.0481,126.67203,142.3935,152.83768,153.8652,141.99557,113.00712,113.147255,133.52042,111.134766,89.46242,71.017586
131.98962,164.53558,145.22661,134.92802,71.410446,146.7568,168.41757,165.08765,154.90463,111.69682,134.0617,158.24637,141.86087,143.33817,125.96341,141.72665,152.17001,153.20154,141.3204,112.34282,112.49176,132.86615,110.46487,88.795876,70.346375
131.82141,164.39476,145.09882,134.76389,71.23335,146.51427,168.18573,164.80345,154.63235,111.445145,133.95656,158.16013,141.75922,143.22986,125.86838,141.48257,151.91052,152.96796,141.10234,112.09363,112.312485,132.67992,110.29796,88.60828,70.17324
131.9637,164.54057,145.23206,134.93942,71.39582,146.74731,168.43164,165.09392,154.9164,111.701515,134.14545,158.3249,141.92418,143.4114,126.04673,141.70045,152.16699,153.18698,141.3398,112.33365,112.54176,132.92392,110.53482,88.83807,70.42395
131.67142,164.2157,144.9295,134.61038,71.14046,146.52141,168.20215,164.82736,154.66843,111.495155,133.85004,157.99399,141.65588,143.11911,125.7645,141.4607,151.89159,152.94662,141.06902,112.10762,112.24632,132.59357,110.22687,88.5719,70.149536
132.40735,164.94759,145.62697,135.32108,71.83824,147.09558,168.74161,165.40186,155.22818,112.0636,134.43686,158.59415,142.21613,143.71057,126.33359,142.13235,152.55997,153.61339,141.69312,112.76069,112.92668,133.27771,110.92009,89.2937,70.85654
132.06596,164.6434,145.33902,135.0235,71.48927,146.85641,168.52722,165.1788,155.0098,111.8047,134.16336,158.35493,141.91547,143.4224,126.0621,141.83282,152.27594,153.30994,141.43126,112.4472,112.67651,133.03754,110.66878,89.00019,70.53981
132.16487,164.71492,145.42801,135.10449,71.58723,146.91963,168.62091,165.28598,155.05122,111.86923,134.21141,158.38936,141.9927,143.47629,126.10173,141.96815,152.40562,153.4256,141.57011,112.579124,112.68472,133.06064,110.69013,89.0293,70.57146
131.47461,164.02046,144.71802,134.39539,70.90488,146.21652,167.93222,164.56317,154.38254,111.20938,133.61234,157.76376,141.38293,142.85966,125.51227,141.22552,151.66864,152.69356,140.83829,111.88247,111.93289,132.29205,109.94125,88.26078,69.819664
131.98093,164.54794,145.21298,134.87881,71.36047,146.65427,168.33685,164.99812,154.80367,111.59424,134.0836,158.26358,141.84235,143.3388,125.962776,141.66852,152.10329,153.12541,141.23807,112.27598,112.51851,132.89043,110.508896,88.82236,70.38022
131.99101,164.56699,145.2604,134.90186,71.38081,146.68832,168.40192,165.04834,154.85912,111.66144,134.11313,158.30345,141.8881,143.37125,125.99302,141.73674,152.22339,153.2553,141.39221,112.361694,112.519394,132.87396,110.473404,88.7915,70.35142
132.54584,165.06137,145.80344,135.46312,71.96475,147.30316,168.97003,165.62347,155.44055,112.24759,134.69562,158.88684,142.49707,143.93826,126.58652,142.26257,152.69153,153.75528,141.86389,112.89093,113.04689,133.42355,111.04286,89.37838,70.91821
132.31897,164.89088,145.5752,135.26425,71.738754,147.06775,168.7889,165.38986,155.20831,112.0381,134.43341,158.60565,142.19551,143.66937,126.32179,142.19089,152.65182,153.69518,141.79346,112.817856,112.875465,133.22421,110.85141,89.17818,70.73581
132.67508,165.24124,145.95734,135.6235,72.02171,147.33228,169.03891,165.70155,155.47726,112.24069,134.77597,158.97404,142.55766,144.05603,126.67384,142.4418,152.8729,153.97119,142.03938,113.03438,113.185425,133.54895,111.152374,89.474304,71.02745
131.94516,164.4679,145.15494,134.86581,71.32892,146.7883,168.47324,165.09735,154.91292,111.74403,134.0592,158.20758,141.827,143.30319,125.92906,141.78595,152.23372,153.2767,141.39175,112.4099,112.49118,132.82317,110.451195,88.79042,70.36913
131.91846,164.45767,145.12143,134.80775,71.30977,146.71622,168.36426,165.01431,154.87091,111.63878,133.99449,158.1638,141.77823,143.21141,125.89073,141.68607,152.10353,153.14139,141.25702,112.27412,112.399536,132.78052,110.40144,88.70834,70.27878
132.13948,164.68134,145.36905,135.08508,71.5493,146.97998,168.69998,165.34586,155.11873,111.93362,134.24686,158.42163,142.02539,143.50174,126.146835,141.97734,152.42032,153.43002,141.56601,112.58076,112.7148,133.06984,110.717674,89.03589,70.58925
131.9604,164.50934,145.18143,134.88443,71.35129,146.61523,168.30707,164.9662,154.75806,111.58035,133.96875,158.16722,141.73386,143.23462,125.86583,141.69566,152.1305,153.17628,141.30846,112.29234,112.38248,132.7536,110.37105,88.677536,70.25653
132.05188,164.61441,145.31009,134.96236,71.42112,146.84808,168.53004,165.2128,155.0054,111.75827,134.18607,158.37862,141.98166,143.46341,126.081505,141.80121,152.28027,153.30937,141.41002,112.4176,112.58644,132.94907,110.53778,88.865746,70.420456
131.91653,164.48358,145.16376,134.82852,71.33291,146.67944,168.36626,165.02345,154.80087,111.63081,134.02084,158.19461,141.81256,143.2453,125.90614,141.64235,152.12329,153.13696,141.24817,112.249084,112.49133,132.8679,110.47445,88.787766,70.34657
132.3754,164.95026,145.66135,135.3024,71.75361,147.16333,168.87862,165.55106,155.30753,112.065216,134.53253,158.73573,142.33357,143.79883,126.417274,142.21426,152.66165,153.73811,141.82295,112.81654,112.94083,133.31381,110.91767,89.23242,70.77721
132.52219,165.09572,145.80234,135.4643,71.88687,147.25989,168.97888,165.63274,155.45895,112.198326,134.57532,158.80467,142.35966,143.81381,126.453735,142.24466,152.69116,153.74762,141.84259,112.80222,113.04213,133.40811,111.00879,89.31351,70.87401
132.0151,164.57883,145.29742,134.98123,71.35335,146.81699,168.51245,165.19537,154.9183,111.74106,134.09827,158.32224,141.90344,143.38083,125.969086,141.81627,152.27292,153.30905,141.40836,112.41142,112.590744,132.94177,110.54466,88.82919,70.39653
132.4533,164.98718,145.72166,135.36906,71.81288,147.22522,168.90816,165.56252,155.35507,112.14377,134.54453,158.74826,142.33176,143.7958,126.43974,142.20694,152.64247,153.72052,141.79443,112.787865,112.97676,133.38643,110.953735,89.266174,70.809006
132.54977,165.09465,145.79213,135.46274,71.929474,147.32349,169.0091,165.65344,155.45496,112.22797,134.63434,158.82338,142.43591,143.87735,126.5426,142.37317,152.81325,153.87573,141.9669,112.97423,113.07672,133.45111,111.05094,89.358406,70.91237
132.54173,165.0712,145.75162,135.4389,71.89378,147.28476,168.95618,165.60675,155.4299,112.20088,134.54752,158.76144,142.34758,143.80795,126.44252,142.21451,152.63956,153.7145,141.78226,112.82237,113.06198,133.45645,111.029434,89.38421,70.9268
132.13004,164.65356,145.35326,135.05728,71.53869,146.80907,168.52304,165.17789,154.98886,111.82232,134.23007,158.40643,142.0098,143.47089,126.10215,141.85617,152.31198,153.38474,141.45267,112.50076,112.631424,132.99039,110.6156,88.94268,70.51277
132.4551,164.99939,145.67958,135.36246,71.80048,147.32898,169.07278,165.68019,155.50291,112.23439,134.63516,158.79927,142.39307,143.86478,126.47624,142.32822,152.80482,153.85236,141.93207,112.92903,112.95189,133.33243,110.941025,89.27284,70.802864
132.41507,165.01263,145.67474,135.33842,71.795074,147.1223,168.80864,165.47269,155.2563,112.04051,134.53885,158.7555,142.35065,143.77007,126.40796,142.17296,152.61539,153.66153,141.76257,112.76317,112.84661,133.22713,110.87895,89.14638,70.711044
131.98163,164.55054,145.24283,134.92175,71.375755,146.77591,168.49109,165.12317,154.93283,111.69335,134.10913,158.32175,141.90909,143.35881,126.00847,141.7666,152.24469,153.28116,141.37674,112.38365,112.523796,132.8811,110.52352,88.83295,70.37319
132.70856,165.29776,145.96216,135.63995,72.05525,147.4711,169.18892,165.86264,155.63171,112.381355,134.78857,159.01851,142.57715,144.05725,126.662766,142.42523,152.8559,153.92862,142.02832,112.976746,113.21193,133.59058,111.1891,89.49997,71.05246
132.15714,164.75314,145.43213,135.12045,71.52385,146.94437,168.6477,165.29974,155.0971,111.85533,134.32458,158.50824,142.10242,143.54659,126.21858,141.95792,152.40274,153.43988,141.52133,112.5394,112.68999,133.08936,110.67679,88.983444,70.547806
131.93462,164.4981,145.16644,134.84448,71.30393,146.65605,168.36221,164.99771,154.80168,111.60043,134.02914,158.21771,141.82266,143.29468,125.91518,141.74219,152.2031,153.24518,141.35791,112.340164,112.41431,132.78604,110.381256,88.70769,70.27925
131.8136,164.37437,145.06699,134.74289,71.14777,146.63712,168.29181,164.95859,154.7727,111.51727,133.90817,158.09155,141.68607,143.12534,125.77435,141.54861,152.05692,153.0564,141.13922,112.14067,112.32248,132.70921,110.305695,88.59129,70.15014
132.37448,164.94838,145.62143,135.2974,71.74278,147.14761,168.85464,165.48453,155.3004,112.041504,134.47801,158.6796,142.2674,143.73807,126.3665,142.06381,152.54047,153.58386,141.70828,112.708496,112.90619,133.25644,110.864456,89.20723,70.733826
132.29556,164.86673,145.54645,135.20227,71.693634,147.00076,168.70078,165.3681,155.1441,111.9213,134.37766,158.57251,142.2009,143.6604,126.27786,141.9719,152.43616,153.49066,141.58115,112.55472,112.852234,133.215,110.84473,89.12723,70.6979
132.39929,164.96393,145.64413,135.33102,71.78212,147.11691,168.80869,165.44778,155.24864,112.03917,134.34378,158.54892,142.14397,143.5989,126.24518,142.15622,152.62518,153.66043,141.78702,112.76628,112.8624,133.24483,110.841446,89.16609,70.712006
132.50125,165.10495,145.79388,135.46344,71.89749,147.31244,169.02234,165.65933,155.46811,112.210915,134.66243,158.8497,142.45032,143.9252,126.52459,142.30402,152.76251,153.78284,141.91882,112.889175,113.03775,133.45845,111.01596,89.35242,70.8767
132.45775,165.01465,145.69156,135.36288,71.7807,147.24748,168.98862,165.62222,155.44855,112.16777,134.56741,158.75543,142.34631,143.82077,126.410095,142.20697,152.64752,153.69783,141.80435,112.77867,112.97897,133.3659,110.96898,89.287094,70.797104
